0.000000000000000000e+00	3.517644849999999879e-02	6.265998629999999792e-02	1.091148329999999944e-01	1.540223360000000097e-01	1.976604160000000054e-01	2.360671910000000095e-01	2.674668130000000255e-01	2.906459570000000103e-01	3.057969810000000233e-01	3.129310610000000104e-01	3.143902419999999864e-01	3.036849799999999933e-01	2.921693329999999755e-01	2.248730359999999984e-01	1.873999689999999996e-01
0.000000000000000000e+00	-1.442733969999999977e-02	3.983725330000000009e-03	3.943239519999999776e-02	7.870369400000000459e-02	1.168402429999999964e-01	1.496957839999999984e-01	1.749288139999999880e-01	1.909059439999999941e-01	1.977032720000000132e-01	1.949027030000000105e-01	1.850921959999999866e-01	1.620808390000000043e-01	1.391715849999999866e-01	8.329225329999999372e-02	4.027577119999999761e-02
0.000000000000000000e+00	1.516254849999999939e-03	1.979472859999999862e-02	4.682524500000000145e-02	7.683194429999999631e-02	1.052957769999999932e-01	1.287592200000000076e-01	1.452333329999999922e-01	1.537728459999999908e-01	1.542385669999999931e-01	1.457542930000000070e-01	1.299261300000000008e-01	1.031638980000000039e-01	7.460230589999999884e-02	3.624262660000000108e-02	5.235619839999999629e-03
0.000000000000000000e+00	1.030826659999999929e-02	2.728338909999999951e-02	4.668913040000000070e-02	6.728596990000000611e-02	8.666754510000000689e-02	1.020121279999999936e-01	1.114716379999999979e-01	1.145122950000000001e-01	1.114264130000000019e-01	1.016384879999999991e-01	8.609469979999999356e-02	6.287695470000000120e-02	3.723209350000000056e-02	8.256046100000000859e-03	-1.127124390000000011e-02
0.000000000000000000e+00	1.159167290000000065e-02	2.397926519999999881e-02	3.591337800000000274e-02	4.807505759999999850e-02	5.941638350000000290e-02	6.765016170000000273e-02	7.149546589999999924e-02	7.039158049999999500e-02	6.561534110000000197e-02	5.710516870000000023e-02	4.465174300000000068e-02	2.716039680000000012e-02	6.654332389999999958e-03	-1.520145680000000062e-02	-2.355287970000000120e-02
0.000000000000000000e+00	8.369561279999999936e-03	1.351062949999999943e-02	1.758332550000000008e-02	2.204123139999999981e-02	2.642415459999999938e-02	2.909985000000000002e-02	2.944700609999999913e-02	2.537700530000000163e-02	2.119426240000000031e-02	1.523814910000000078e-02	5.100662350000000067e-03	-7.393833720000000422e-03	-2.362122200000000075e-02	-3.784568609999999778e-02	-3.311435129999999727e-02
0.000000000000000000e+00	2.134685400000000018e-03	-1.068516750000000079e-03	-5.075721069999999772e-03	-8.009031410000000753e-03	-9.746465830000000316e-03	-1.113225709999999917e-02	-1.264017630000000003e-02	-1.660327799999999909e-02	-1.964243690000000084e-02	-2.442444120000000080e-02	-3.280898930000000074e-02	-4.288753120000000224e-02	-5.552355199999999685e-02	-6.086351720000000159e-02	-4.266963530000000143e-02
0.000000000000000000e+00	-5.214847620000000010e-03	-1.659096960000000162e-02	-2.857268229999999909e-02	-3.908685590000000182e-02	-4.673775659999999943e-02	-5.161859099999999839e-02	-5.448612569999999877e-02	-5.690631639999999686e-02	-5.974702159999999845e-02	-6.455379719999999877e-02	-7.152263820000000216e-02	-8.057510850000000613e-02	-8.809079969999999982e-02	-8.241245149999999742e-02	-5.050251260000000048e-02
0.000000000000000000e+00	-1.182190519999999981e-02	-3.039902629999999967e-02	-4.975586380000000114e-02	-6.762195379999999534e-02	-8.155663309999999777e-02	-9.087296579999999679e-02	-9.610444310000000601e-02	-9.917484220000000184e-02	-1.022737620000000042e-01	-1.068440969999999990e-01	-1.128241569999999944e-01	-1.181758489999999995e-01	-1.159879860000000013e-01	-9.620439259999999382e-02	-5.207300930000000050e-02
0.000000000000000000e+00	-1.634567420000000021e-02	-3.998628259999999907e-02	-6.521598989999999318e-02	-8.958377689999999505e-02	-1.099798379999999964e-01	-1.250897499999999996e-01	-1.349230859999999976e-01	-1.410052179999999877e-01	-1.453204009999999879e-01	-1.491901280000000052e-01	-1.516502499999999864e-01	-1.474806070000000136e-01	-1.304912269999999874e-01	-9.586424379999999856e-02	-4.461897539999999662e-02
0.000000000000000000e+00	-1.777653400000000009e-02	-4.321505870000000304e-02	-7.162943480000000251e-02	-1.006858939999999980e-01	-1.266482319999999995e-01	-1.475441459999999871e-01	-1.625712219999999875e-01	-1.722288879999999966e-01	-1.774832759999999954e-01	-1.780302229999999875e-01	-1.723598540000000068e-01	-1.557861269999999965e-01	-1.246603800000000012e-01	-8.015654240000000263e-02	-3.131506960000000200e-02
0.000000000000000000e+00	-1.587554630000000133e-02	-3.926609460000000246e-02	-6.723611799999999750e-02	-9.770986439999999884e-02	-1.266020690000000115e-01	-1.510567070000000123e-01	-1.690862770000000070e-01	-1.802360859999999898e-01	-1.842143390000000047e-01	-1.794417650000000031e-01	-1.645761729999999923e-01	-1.381070169999999986e-01	-9.964599459999999576e-02	-5.517126990000000009e-02	-1.793568020000000166e-02
0.000000000000000000e+00	-1.127342689999999946e-02	-2.924700449999999979e-02	-5.284713580000000022e-02	-8.056836579999999970e-02	-1.084645909999999991e-01	-1.329478620000000000e-01	-1.510819790000000051e-01	-1.612741500000000050e-01	-1.620719429999999961e-01	-1.523043960000000085e-01	-1.317037339999999890e-01	-1.011171790000000015e-01	-6.430152059999999503e-02	-2.969001610000000096e-02	-7.719322110000000244e-03
0.000000000000000000e+00	-5.554819009999999863e-03	-1.618007200000000020e-02	-3.221592680000000264e-02	-5.310546979999999917e-02	-7.596769180000000066e-02	-9.708923849999999411e-02	-1.127762870000000028e-01	-1.203327029999999992e-01	-1.180100139999999964e-01	-1.055328850000000068e-01	-8.418660610000000544e-02	-5.697023870000000184e-02	-2.960917349999999879e-02	-9.348757569999999531e-03	-8.493055939999999719e-04
0.000000000000000000e+00	-1.068040379999999918e-03	-4.874538630000000393e-03	-1.216800319999999935e-02	-2.303087529999999980e-02	-3.640307110000000346e-02	-5.007672679999999876e-02	-6.094914299999999729e-02	-6.607558580000000292e-02	-6.351918730000000179e-02	-5.332430819999999655e-02	-3.757437319999999692e-02	-1.989482899999999929e-02	-5.184940530000000346e-03	2.450107359999999842e-03	2.595084489999999883e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
