-1.299821399999999925e-02	-8.945488370000000827e-03	-3.308093869999999791e-03	-1.630577029999999905e-03	-2.771939150000000008e-03	-6.219848059999999804e-03	-1.092965060000000016e-02	-1.572956140000000141e-02	-1.965788380000000127e-02	-2.179906139999999992e-02	-2.168150250000000154e-02	-1.876340810000000012e-02	-1.318958679999999994e-02	-1.125180859999999963e-03	1.651767640000000037e-02	5.703786019999999846e-02
-9.516689930000000672e-03	-7.942049760000000069e-03	-5.393005910000000028e-03	-4.404242620000000177e-03	-5.700476470000000184e-03	-9.200945500000000041e-03	-1.384563370000000022e-02	-1.849471589999999999e-02	-2.216189910000000013e-02	-2.399778370000000063e-02	-2.361981380000000019e-02	-2.075815569999999929e-02	-1.584928860000000064e-02	-7.285599129999999722e-03	2.498148469999999805e-03	1.706235479999999860e-02
-8.727310230000000224e-03	-8.206260389999999252e-03	-7.282157889999999953e-03	-7.344851739999999976e-03	-9.365956300000000470e-03	-1.320202829999999987e-02	-1.792756100000000158e-02	-2.242000029999999949e-02	-2.571820650000000014e-02	-2.714330140000000002e-02	-2.645559239999999840e-02	-2.363605419999999929e-02	-1.933742310000000075e-02	-1.343015019999999927e-02	-7.580431640000000366e-03	-2.669045929999999851e-03
-8.518061599999999720e-03	-8.491113780000000139e-03	-8.712666109999999547e-03	-1.000238770000000041e-02	-1.294482689999999943e-02	-1.726692910000000164e-02	-2.211611529999999923e-02	-2.644521179999999999e-02	-2.940706909999999882e-02	-3.051814439999999892e-02	-2.966621700000000167e-02	-2.700718309999999844e-02	-2.322843860000000163e-02	-1.870193889999999942e-02	-1.412146170000000076e-02	-9.730282240000000596e-03
-8.206778209999999671e-03	-8.453297429999999391e-03	-9.481219569999999389e-03	-1.180251130000000044e-02	-1.559944819999999933e-02	-2.045442910000000100e-02	-2.548422659999999978e-02	-2.968900279999999933e-02	-3.238832579999999933e-02	-3.330931809999999882e-02	-3.242801869999999836e-02	-2.996960280000000171e-02	-2.652121519999999996e-02	-2.246330120000000069e-02	-1.800558530000000157e-02	-1.366259620000000001e-02
-7.501610090000000210e-03	-7.914341050000000752e-03	-9.440786209999999651e-03	-1.246237099999999987e-02	-1.691089939999999847e-02	-2.220984919999999946e-02	-2.741173649999999878e-02	-3.153062980000000126e-02	-3.404667599999999794e-02	-3.485763449999999819e-02	-3.400220350000000141e-02	-3.172267229999999744e-02	-2.842243020000000120e-02	-2.429312470000000168e-02	-1.941453669999999854e-02	-1.480616069999999944e-02
-6.373384969999999761e-03	-6.849974390000000170e-03	-8.570646870000000334e-03	-1.188180599999999996e-02	-1.666298689999999930e-02	-2.224175449999999873e-02	-2.756164969999999950e-02	-3.166130560000000177e-02	-3.411372750000000315e-02	-3.487911080000000164e-02	-3.405375780000000074e-02	-3.186782080000000184e-02	-2.850568670000000124e-02	-2.388442489999999946e-02	-1.826937119999999873e-02	-1.310088860000000084e-02
-4.886942919999999815e-03	-5.325776990000000329e-03	-7.002352269999999670e-03	-1.028127409999999957e-02	-1.501799839999999955e-02	-2.057126910000000100e-02	-2.588319589999999934e-02	-3.000596910000000173e-02	-3.248891610000000096e-02	-3.326553480000000312e-02	-3.244632480000000235e-02	-3.018128499999999867e-02	-2.648681220000000114e-02	-2.131986250000000166e-02	-1.520954260000000058e-02	-9.839014150000000361e-03
-3.216991670000000133e-03	-3.567884439999999876e-03	-5.026253409999999720e-03	-7.971310989999999194e-03	-1.228584159999999981e-02	-1.743573140000000132e-02	-2.249617500000000020e-02	-2.657202999999999996e-02	-2.909042309999999854e-02	-2.987977680000000053e-02	-2.898691780000000121e-02	-2.645083889999999896e-02	-2.230609390000000067e-02	-1.692949610000000008e-02	-1.134562119999999938e-02	-6.952002639999999706e-03
-1.667822009999999971e-03	-1.922960279999999999e-03	-3.048068609999999862e-03	-5.380007439999999995e-03	-8.911082520000000382e-03	-1.328401449999999998e-02	-1.773838700000000129e-02	-2.146785890000000099e-02	-2.383295629999999943e-02	-2.452912180000000122e-02	-2.348861660000000143e-02	-2.070284450000000123e-02	-1.655268479999999834e-02	-1.168230269999999925e-02	-7.495520169999999628e-03	-5.032021089999999877e-03
-5.451964680000000434e-04	-7.039440680000000209e-04	-1.453388369999999942e-03	-3.063889450000000132e-03	-5.590711719999999670e-03	-8.865483110000000819e-03	-1.232909499999999998e-02	-1.530615429999999944e-02	-1.720835269999999861e-02	-1.761509660000000130e-02	-1.646950650000000155e-02	-1.388490570000000014e-02	-1.043852789999999940e-02	-6.953343279999999599e-03	-4.590226799999999607e-03	-3.740852230000000188e-03
5.121328649999999947e-05	-3.663429380000000299e-05	-4.712033839999999916e-04	-1.420966469999999926e-03	-2.965155289999999843e-03	-5.052913909999999856e-03	-7.329412740000000072e-03	-9.338550270000000805e-03	-1.054345349999999924e-02	-1.055167150000000005e-02	-9.474119169999999784e-03	-7.602004330000000296e-03	-5.416542289999999593e-03	-3.652386369999999910e-03	-2.860983369999999925e-03	-2.828155880000000118e-03
2.080305420000000014e-04	1.590897450000000124e-04	-7.104057290000000678e-05	-5.540481070000000249e-04	-1.348034249999999993e-03	-2.458577979999999972e-03	-3.696412080000000162e-03	-4.771823060000000317e-03	-5.282494710000000190e-03	-5.031762640000000432e-03	-4.224141130000000181e-03	-3.202640220000000076e-03	-2.346615069999999966e-03	-1.949082480000000018e-03	-2.003388010000000004e-03	-2.212621970000000146e-03
1.456804750000000005e-04	1.070813450000000040e-04	-3.663963430000000186e-05	-2.919935500000000192e-04	-6.725956919999999525e-04	-1.183818330000000092e-03	-1.719529509999999936e-03	-2.097513990000000016e-03	-2.128348689999999804e-03	-1.782851530000000061e-03	-1.279762949999999934e-03	-9.215773899999999894e-04	-9.068412470000000161e-04	-1.201618229999999949e-03	-1.567283409999999924e-03	-1.803086260000000014e-03
4.764790359999999947e-05	5.575517209999999772e-06	-1.200458059999999982e-04	-3.089166419999999909e-04	-5.419841620000000236e-04	-7.923785019999999950e-04	-9.829447370000000093e-04	-1.009966009999999905e-03	-8.086508609999999795e-04	-4.396950829999999775e-04	-1.142276599999999945e-04	-7.182304399999999355e-05	-3.816036910000000022e-04	-8.707214150000000498e-04	-1.304463249999999932e-03	-1.548019469999999944e-03
0.000000000000000000e+00	-4.370025270000000233e-05	-1.649102779999999920e-04	-3.402623990000000075e-04	-5.446675350000000117e-04	-7.354887200000000125e-04	-8.408940049999999965e-04	-7.793635009999999889e-04	-5.240029420000000054e-04	-1.655212979999999914e-04	1.083260070000000052e-04	8.625874759999999954e-05	-2.727310059999999911e-04	-7.696489340000000094e-04	-1.206867159999999934e-03	-1.462219980000000049e-03
