0.000000000000000000e+00	4.025860500000000286e-02	7.359619439999999513e-02	1.328908500000000048e-01	1.914950759999999863e-01	2.489490510000000045e-01	2.989828880000000022e-01	3.395397070000000239e-01	3.690874869999999919e-01	3.876321910000000148e-01	3.953525419999999735e-01	3.960434789999999761e-01	3.802623150000000174e-01	3.685730700000000026e-01	2.782207130000000084e-01	2.428702560000000066e-01
0.000000000000000000e+00	-1.872357350000000004e-02	7.745478299999999754e-03	5.573627350000000258e-02	1.081221180000000032e-01	1.581769729999999985e-01	2.002679850000000095e-01	2.320523409999999953e-01	2.516001460000000245e-01	2.589292530000000259e-01	2.532653209999999877e-01	2.387104780000000037e-01	2.047435340000000048e-01	1.772043699999999999e-01	9.828802940000000432e-02	4.710579659999999946e-02
0.000000000000000000e+00	5.267117170000000168e-03	3.339574110000000096e-02	7.135714590000000190e-02	1.116776389999999952e-01	1.486584539999999954e-01	1.782256070000000081e-01	1.983606820000000104e-01	2.083589580000000108e-01	2.084520310000000098e-01	1.969195900000000055e-01	1.760944429999999894e-01	1.394408639999999977e-01	1.031815630000000039e-01	5.249644819999999684e-02	1.197713710000000015e-02
0.000000000000000000e+00	1.768667999999999976e-02	4.409500580000000336e-02	7.219326500000000646e-02	1.000547039999999943e-01	1.249430779999999991e-01	1.436917480000000080e-01	1.547233309999999917e-01	1.580117050000000023e-01	1.542412940000000010e-01	1.420854330000000110e-01	1.228709070000000014e-01	9.268962590000000279e-02	6.008950250000000270e-02	2.281397770000000158e-02	-5.282997620000000338e-03
0.000000000000000000e+00	1.990658790000000150e-02	3.985666479999999678e-02	5.808927860000000221e-02	7.506049419999999417e-02	8.977203820000000112e-02	9.938903899999999847e-02	1.032611729999999978e-01	1.016354109999999950e-01	9.614694120000000233e-02	8.614383640000000675e-02	7.147813590000000328e-02	4.964992399999999806e-02	2.525030819999999829e-02	-2.011870969999999832e-03	-1.884487270000000103e-02
0.000000000000000000e+00	1.539340150000000074e-02	2.515087649999999883e-02	3.338690099999999661e-02	4.092552509999999866e-02	4.730129240000000013e-02	5.031887069999999712e-02	5.015812070000000289e-02	4.499530790000000335e-02	4.012370109999999906e-02	3.360947589999999791e-02	2.248392629999999837e-02	8.335955440000000771e-03	-8.519946599999999801e-03	-2.680116520000000099e-02	-3.125970439999999767e-02
0.000000000000000000e+00	6.000394000000000040e-03	4.162694790000000082e-03	2.208324380000000007e-03	1.206737480000000078e-03	8.331304420000000370e-04	-1.845485529999999950e-04	-1.922541299999999936e-03	-7.070396100000000093e-03	-1.028606200000000033e-02	-1.521561289999999976e-02	-2.369726819999999970e-02	-3.237974639999999932e-02	-4.425738380000000111e-02	-5.362563580000000163e-02	-4.300533239999999868e-02
0.000000000000000000e+00	-5.338808060000000202e-03	-1.870160920000000018e-02	-3.118971179999999871e-02	-4.108942670000000075e-02	-4.730653759999999680e-02	-5.075757210000000214e-02	-5.292164910000000250e-02	-5.557461080000000025e-02	-5.802569540000000053e-02	-6.246526539999999739e-02	-6.812096389999999779e-02	-7.477867600000000226e-02	-8.300008620000000337e-02	-8.257346599999999814e-02	-5.541185660000000346e-02
0.000000000000000000e+00	-1.600637099999999841e-02	-4.020453239999999956e-02	-6.302479649999999378e-02	-8.194254339999999803e-02	-9.452595560000000285e-02	-1.011658980000000041e-01	-1.038255770000000022e-01	-1.051766430000000002e-01	-1.069957460000000027e-01	-1.101497339999999991e-01	-1.145749689999999987e-01	-1.202259059999999935e-01	-1.228242670000000009e-01	-1.098087209999999980e-01	-6.586982310000000229e-02
0.000000000000000000e+00	-2.398489969999999943e-02	-5.669443679999999763e-02	-8.873319629999999736e-02	-1.166108099999999953e-01	-1.370212439999999865e-01	-1.494893730000000087e-01	-1.552948650000000042e-01	-1.574674839999999909e-01	-1.589351589999999925e-01	-1.613066200000000117e-01	-1.645397249999999978e-01	-1.657355869999999898e-01	-1.566883330000000130e-01	-1.266983600000000099e-01	-6.824409959999999664e-02
