0.000000000000000000e+00	3.124186400000000113e-02	2.729523929999999945e-02	2.356388980000000133e-02	2.108283149999999953e-02	1.872144450000000002e-02	1.623263399999999926e-02	1.346704079999999984e-02	1.041760580000000019e-02	7.210112640000000336e-03	3.864777969999999823e-03	-1.208745529999999944e-04	-5.479837769999999948e-03	-1.588211210000000165e-02	-3.604865449999999916e-02	-6.814847139999999359e-02
0.000000000000000000e+00	3.967117149999999787e-02	4.268871989999999811e-02	4.215611140000000145e-02	4.008056220000000280e-02	3.669408340000000074e-02	3.207224229999999787e-02	2.638002110000000136e-02	1.987223330000000010e-02	1.288154629999999946e-02	5.547147239999999577e-03	-2.959437200000000160e-03	-1.459110620000000046e-02	-3.614299740000000150e-02	-7.366099950000000451e-02	-1.236209719999999956e-01
0.000000000000000000e+00	3.750306739999999944e-02	5.158729850000000339e-02	5.579032750000000040e-02	5.478122829999999832e-02	5.072589589999999815e-02	4.422669109999999987e-02	3.564693780000000034e-02	2.556732299999999944e-02	1.463459989999999974e-02	3.221789840000000189e-03	-9.526382200000000841e-03	-2.651945870000000163e-02	-5.546917769999999692e-02	-9.927445649999999677e-02	-1.327530889999999908e-01
0.000000000000000000e+00	3.776914249999999834e-02	5.672198529999999961e-02	6.401960550000000694e-02	6.458258629999999445e-02	6.076528130000000139e-02	5.311290169999999949e-02	4.205034669999999780e-02	2.860972100000000115e-02	1.395799409999999921e-02	-1.284138649999999994e-03	-1.808203759999999979e-02	-3.978481519999999688e-02	-7.303290070000000023e-02	-1.139859109999999953e-01	-1.279338600000000103e-01
0.000000000000000000e+00	3.851825369999999776e-02	5.915971849999999976e-02	6.803997609999999641e-02	6.984440240000000522e-02	6.648544219999999449e-02	5.817443879999999873e-02	4.528636490000000070e-02	2.918346230000000083e-02	1.141889769999999971e-02	-7.039163260000000019e-03	-2.736000720000000136e-02	-5.309578029999999921e-02	-8.721821009999999874e-02	-1.187330040000000031e-01	-1.143504830000000028e-01
0.000000000000000000e+00	3.842220830000000337e-02	5.881188059999999801e-02	6.815923749999999726e-02	7.098292559999999640e-02	6.820274889999999868e-02	5.966766920000000224e-02	4.587487879999999768e-02	2.804360540000000110e-02	7.979323159999999332e-03	-1.321552510000000014e-02	-3.669170289999999779e-02	-6.488359720000000386e-02	-9.554868190000000150e-02	-1.151806410000000003e-01	-9.551244230000000002e-02
0.000000000000000000e+00	3.657759730000000042e-02	5.547345060000000161e-02	6.450084600000000057e-02	6.776369359999999398e-02	6.562459469999999684e-02	5.754792319999999656e-02	4.377550260000000193e-02	2.543387559999999922e-02	4.134666169999999703e-03	-1.917960490000000101e-02	-4.479586330000000227e-02	-7.241333279999999373e-02	-9.592410919999999619e-02	-1.026628910000000061e-01	-7.339788229999999469e-02
0.000000000000000000e+00	3.287272160000000165e-02	4.952243719999999821e-02	5.778920280000000159e-02	6.105101849999999830e-02	5.938985940000000158e-02	5.209052189999999888e-02	3.899954630000000005e-02	2.100373989999999857e-02	-5.752851719999999957e-04	-2.448821810000000043e-02	-4.962803050000000327e-02	-7.306157050000000597e-02	-8.772520720000000216e-02	-8.332057299999999500e-02	-5.119156839999999820e-02
0.000000000000000000e+00	2.760986799999999922e-02	4.156782109999999919e-02	4.877502840000000339e-02	5.183191969999999954e-02	5.042903130000000317e-02	4.383276400000000322e-02	3.180110450000000338e-02	1.488513309999999965e-02	-5.520264619999999678e-03	-2.773460189999999922e-02	-4.940589890000000178e-02	-6.620672349999999484e-02	-7.206176220000000410e-02	-6.056071820000000216e-02	-3.176402300000000234e-02
0.000000000000000000e+00	2.144417170000000039e-02	3.251944479999999832e-02	3.839692470000000135e-02	4.087495800000000290e-02	3.963630270000000066e-02	3.390851990000000316e-02	2.340655590000000064e-02	8.650586010000000867e-03	-9.027471769999999979e-03	-2.761956299999999975e-02	-4.387782509999999664e-02	-5.367501449999999980e-02	-5.284060909999999806e-02	-3.894004599999999899e-02	-1.711227369999999970e-02
0.000000000000000000e+00	1.519095430000000010e-02	2.342215549999999979e-02	2.794019689999999861e-02	2.978703010000000040e-02	2.862765830000000081e-02	2.385159209999999919e-02	1.529117110000000057e-02	3.428375349999999901e-03	-1.050515469999999986e-02	-2.424909550000000150e-02	-3.465960919999999668e-02	-3.874178229999999945e-02	-3.425243499999999774e-02	-2.176695689999999864e-02	-7.489521059999999612e-03
0.000000000000000000e+00	9.540123870000000172e-03	1.520453949999999929e-02	1.845456289999999888e-02	1.971677880000000105e-02	1.874618230000000066e-02	1.508153979999999998e-02	8.637010120000000041e-03	-6.115826549999999579e-05	-9.792896920000000380e-03	-1.858456249999999865e-02	-2.415583279999999888e-02	-2.462609860000000012e-02	-1.932810990000000118e-02	-1.017928589999999960e-02	-1.978796909999999947e-03
0.000000000000000000e+00	5.110018889999999939e-03	8.587228129999999182e-03	1.072256450000000014e-02	1.154888790000000061e-02	1.087223460000000079e-02	8.406938980000000505e-03	4.147576170000000229e-03	-1.458002720000000068e-03	-7.397837939999999703e-03	-1.226451710000000042e-02	-1.462361960000000023e-02	-1.355476679999999962e-02	-9.252798740000000091e-03	-3.531424559999999952e-03	5.882169349999999712e-04
0.000000000000000000e+00	2.153641539999999986e-03	3.927752379999999849e-03	5.124293270000000039e-03	5.631681529999999977e-03	5.306440410000000038e-03	3.966568499999999914e-03	1.633891140000000037e-03	-1.379918070000000097e-03	-4.442112990000000178e-03	-6.688728930000000308e-03	-7.366682400000000401e-03	-6.179753690000000348e-03	-3.503115849999999861e-03	-5.153752279999999474e-04	1.181249270000000106e-03
0.000000000000000000e+00	5.578417329999999993e-04	1.181145900000000071e-03	1.642214720000000072e-03	1.855233329999999951e-03	1.784944440000000090e-03	1.336085259999999922e-03	4.965078550000000344e-04	-6.178539480000000287e-04	-1.724998699999999961e-03	-2.455553039999999916e-03	-2.551346779999999828e-03	-1.952048039999999905e-03	-8.761656349999999947e-04	1.934293829999999951e-04	6.929610970000000137e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
