0.000000000000000000e+00	2.529145780000000010e-02	4.343628509999999943e-02	7.135385269999999780e-02	9.683668609999999954e-02	1.210033600000000042e-01	1.424655469999999979e-01	1.603425890000000076e-01	1.742303219999999930e-01	1.840951289999999962e-01	1.895105390000000056e-01	1.911118920000000054e-01	1.853119129999999948e-01	1.749823990000000107e-01	1.344341039999999987e-01	1.013042549999999958e-01
0.000000000000000000e+00	-8.798534049999999149e-03	-8.615832780000000487e-04	1.737846430000000025e-02	3.810367729999999953e-02	5.909589679999999873e-02	7.805036749999999524e-02	9.336510300000000484e-02	1.042006310000000019e-01	1.103598330000000044e-01	1.113576440000000056e-01	1.079844159999999997e-01	9.745547179999999865e-02	8.259577299999999733e-02	5.023556199999999750e-02	1.914019319999999899e-02
0.000000000000000000e+00	-2.817193979999999941e-03	2.506797670000000203e-03	1.423128409999999990e-02	2.888111399999999940e-02	4.413929579999999880e-02	5.801997710000000169e-02	6.884571159999999801e-02	7.539127769999999507e-02	7.720272240000000674e-02	7.391116020000000619e-02	6.619900469999999426e-02	5.274961890000000320e-02	3.566463289999999980e-02	1.295950360000000003e-02	-5.370419470000000264e-03
0.000000000000000000e+00	1.447785760000000043e-03	5.957850259999999606e-03	1.311464050000000006e-02	2.222187070000000014e-02	3.211679309999999898e-02	4.129265990000000053e-02	4.807291550000000052e-02	5.121447889999999892e-02	5.030614139999999707e-02	4.523189369999999765e-02	3.626259040000000267e-02	2.286848799999999932e-02	6.023277990000000005e-03	-1.093668859999999930e-02	-1.664493980000000123e-02
0.000000000000000000e+00	1.982524759999999830e-03	4.400895440000000131e-03	7.415499540000000320e-03	1.157583109999999957e-02	1.649134049999999990e-02	2.123253420000000002e-02	2.453015739999999875e-02	2.504363659999999867e-02	2.280178669999999991e-02	1.767890340000000116e-02	9.059268980000000082e-03	-3.358500080000000054e-03	-1.846739840000000132e-02	-2.917404469999999861e-02	-2.369687330000000078e-02
0.000000000000000000e+00	5.428973819999999674e-04	-2.240510659999999938e-04	-1.481426409999999977e-03	-1.972051340000000215e-03	-1.736790759999999991e-03	-1.330304889999999948e-03	-1.187704969999999957e-03	-2.507182299999999829e-03	-5.223922899999999640e-03	-1.007653589999999919e-02	-1.828763630000000001e-02	-2.952282880000000123e-02	-4.071293029999999841e-02	-4.346459729999999771e-02	-2.769701930000000034e-02
0.000000000000000000e+00	-1.769162830000000058e-03	-5.971717649999999655e-03	-1.134794670000000005e-02	-1.656251770000000123e-02	-2.098536490000000101e-02	-2.467819120000000130e-02	-2.761455070000000053e-02	-3.048901819999999888e-02	-3.382448479999999869e-02	-3.888048599999999883e-02	-4.647782439999999932e-02	-5.497062209999999810e-02	-5.927763130000000130e-02	-5.238169429999999654e-02	-2.785929480000000000e-02
0.000000000000000000e+00	-4.142371469999999584e-03	-1.149903799999999962e-02	-2.044527230000000098e-02	-2.991546499999999872e-02	-3.869774940000000191e-02	-4.632249470000000119e-02	-5.253303420000000196e-02	-5.761009079999999949e-02	-6.227091700000000202e-02	-6.734381620000000346e-02	-7.271241400000000299e-02	-7.563451679999999566e-02	-7.040601970000000265e-02	-5.348619820000000136e-02	-2.466152979999999828e-02
0.000000000000000000e+00	-5.982348699999999984e-03	-1.571910639999999845e-02	-2.731776049999999970e-02	-3.985536469999999970e-02	-5.205218489999999948e-02	-6.317043299999999806e-02	-7.251314820000000216e-02	-7.996934649999999645e-02	-8.578155930000000429e-02	-8.979987350000000201e-02	-9.048543130000000212e-02	-8.547475929999999444e-02	-7.096623629999999905e-02	-4.703851039999999706e-02	-1.896227899999999855e-02
0.000000000000000000e+00	-6.902071180000000222e-03	-1.771762039999999830e-02	-3.056752680000000139e-02	-4.472444949999999919e-02	-5.885832010000000003e-02	-7.199041550000000178e-02	-8.309124410000000294e-02	-9.154333169999999409e-02	-9.690317510000000245e-02	-9.835448119999999628e-02	-9.376495329999999517e-02	-8.173806220000000289e-02	-6.141906979999999655e-02	-3.578552229999999723e-02	-1.252319200000000070e-02
