0.000000000000000000e+00	1.913004550000000151e-02	1.633401589999999848e-02	1.332370190000000017e-02	1.124023459999999933e-02	9.533734990000000686e-03	8.050413799999999592e-03	6.629052110000000289e-03	5.118681120000000313e-03	3.394295460000000195e-03	1.312997659999999957e-03	-1.407474049999999938e-03	-5.094438330000000160e-03	-1.141505869999999943e-02	-2.192482910000000118e-02	-3.514764089999999896e-02
0.000000000000000000e+00	2.515209839999999961e-02	2.572456000000000048e-02	2.371607909999999889e-02	2.136458830000000086e-02	1.900471189999999866e-02	1.661572609999999867e-02	1.397082680000000070e-02	1.091109780000000008e-02	7.228771690000000000e-03	2.634634729999999966e-03	-3.389871210000000058e-03	-1.183240489999999936e-02	-2.544257039999999956e-02	-4.524809119999999990e-02	-6.212868540000000134e-02
0.000000000000000000e+00	2.239130439999999916e-02	2.879658159999999925e-02	2.947108450000000129e-02	2.806506859999999964e-02	2.583139019999999841e-02	2.299126049999999921e-02	1.944220439999999953e-02	1.503483580000000014e-02	9.581059220000000265e-03	2.712485149999999991e-03	-6.446937560000000171e-03	-1.922373850000000037e-02	-3.747136150000000138e-02	-5.860922860000000040e-02	-6.404029579999999389e-02
0.000000000000000000e+00	2.043831349999999936e-02	2.952687999999999841e-02	3.239613400000000004e-02	3.216889500000000290e-02	3.034721690000000138e-02	2.729553540000000111e-02	2.302360159999999878e-02	1.736142300000000083e-02	1.007453170000000009e-02	8.894860510000000007e-04	-1.098748109999999993e-02	-2.677766789999999966e-02	-4.648172860000000101e-02	-6.355514380000000518e-02	-5.867112430000000212e-02
0.000000000000000000e+00	1.896985249999999859e-02	2.883750759999999941e-02	3.287655860000000124e-02	3.350108119999999773e-02	3.206220270000000039e-02	2.897053770000000000e-02	2.421269380000000068e-02	1.757954429999999957e-02	8.829241620000000818e-03	-2.284325890000000157e-03	-1.617942749999999943e-02	-3.317458560000000056e-02	-5.098663269999999942e-02	-6.166746089999999847e-02	-4.967182130000000195e-02
0.000000000000000000e+00	1.758280019999999833e-02	2.719695680000000157e-02	3.150749580000000022e-02	3.256986290000000311e-02	3.145229070000000321e-02	2.841793930000000024e-02	2.336206659999999838e-02	1.607975739999999848e-02	6.430886220000000229e-03	-5.798336119999999809e-03	-2.061322889999999894e-02	-3.686149419999999732e-02	-5.060961099999999879e-02	-5.460214609999999857e-02	-3.888066109999999825e-02
0.000000000000000000e+00	1.588531400000000107e-02	2.469011949999999969e-02	2.878279430000000097e-02	2.993651669999999876e-02	2.895382609999999982e-02	2.594465019999999886e-02	2.074098770000000133e-02	1.313602550000000056e-02	3.049123099999999972e-03	-9.350641629999999899e-03	-2.335015130000000008e-02	-3.691083939999999924e-02	-4.585742949999999790e-02	-4.448409379999999913e-02	-2.822817680000000093e-02
0.000000000000000000e+00	1.379887949999999974e-02	2.148386840000000159e-02	2.513692710000000122e-02	2.616138200000000039e-02	2.513130010000000011e-02	2.212582340000000120e-02	1.695885880000000054e-02	9.467184539999999593e-03	-2.448966259999999732e-04	-1.165073739999999969e-02	-2.355975290000000139e-02	-3.352987019999999901e-02	-3.801178189999999957e-02	-3.348628430000000211e-02	-1.917188610000000043e-02
0.000000000000000000e+00	1.138341709999999944e-02	1.777011900000000089e-02	2.080409600000000109e-02	2.158316219999999869e-02	2.052631970000000014e-02	1.762487739999999900e-02	1.274873779999999984e-02	5.873185579999999802e-03	-2.734866460000000190e-03	-1.234593060000000082e-02	-2.147891000000000036e-02	-2.785564399999999885e-02	-2.904391289999999973e-02	-2.339473740000000065e-02	-1.217440610000000006e-02
0.000000000000000000e+00	8.818004279999999695e-03	1.385937909999999940e-02	1.627286710000000122e-02	1.681352029999999900e-02	1.576226199999999911e-02	1.310759040000000070e-02	8.795444850000000425e-03	2.919169379999999887e-03	-4.132128789999999982e-03	-1.150403640000000061e-02	-1.777390020000000140e-02	-2.125648410000000044e-02	-2.051660229999999890e-02	-1.518979110000000070e-02	-7.200636439999999819e-03
