0.000000000000000000e+00	3.958297520000000208e-02	7.214437429999999429e-02	1.297394930000000113e-01	1.865352989999999878e-01	2.421747740000000093e-01	2.906864290000000239e-01	3.300474290000000033e-01	3.587654230000000277e-01	3.768621679999999974e-01	3.845177590000000145e-01	3.853009640000000235e-01	3.702950179999999758e-01	3.584330680000000213e-01	2.718130349999999806e-01	2.358252560000000109e-01
0.000000000000000000e+00	-1.813666900000000110e-02	7.258903239999999618e-03	5.361626669999999817e-02	1.042929890000000026e-01	1.528064309999999926e-01	1.937109830000000033e-01	2.246583699999999961e-01	2.437611520000000087e-01	2.510255869999999945e-01	2.457581309999999908e-01	2.318038940000000103e-01	1.994428340000000133e-01	1.723043619999999887e-01	9.720652550000000169e-02	4.713200029999999735e-02
0.000000000000000000e+00	4.815157500000000201e-03	3.159876910000000011e-02	6.817520409999999753e-02	1.071729960000000065e-01	1.430784170000000133e-01	1.718854609999999894e-01	1.915645450000000027e-01	2.013845149999999862e-01	2.015199659999999948e-01	1.903888880000000061e-01	1.701784430000000126e-01	1.348356009999999994e-01	9.946154059999999519e-02	5.034708980000000139e-02	1.113778539999999914e-02
0.000000000000000000e+00	1.674767770000000142e-02	4.188487309999999741e-02	6.888496880000000155e-02	9.583482150000000033e-02	1.200601089999999982e-01	1.384086609999999884e-01	1.492481830000000065e-01	1.524964570000000019e-01	1.487986890000000118e-01	1.369379159999999929e-01	1.181614770000000009e-01	8.885756879999999469e-02	5.709740890000000041e-02	2.091457879999999991e-02	-6.054602559999999571e-03
0.000000000000000000e+00	1.879127319999999990e-02	3.777453680000000119e-02	5.520374329999999663e-02	7.159561659999999494e-02	8.593648669999999490e-02	9.540265800000000129e-02	9.925283490000000319e-02	9.766973560000000165e-02	9.225273130000000155e-02	8.242355290000000223e-02	6.801465149999999515e-02	4.675100000000000089e-02	2.282976730000000135e-02	-3.725806480000000160e-03	-1.939383709999999844e-02
0.000000000000000000e+00	1.444451140000000029e-02	2.360278000000000029e-02	3.132234889999999800e-02	3.851681199999999750e-02	4.468772189999999783e-02	4.767419400000000307e-02	4.753983020000000087e-02	4.248641429999999719e-02	3.768295420000000034e-02	3.120806809999999987e-02	2.019557359999999899e-02	6.349876519999999615e-03	-1.042519700000000063e-02	-2.833451700000000004e-02	-3.155171130000000018e-02
0.000000000000000000e+00	5.477111790000000098e-03	3.448367580000000210e-03	1.224393490000000046e-03	2.448214219999999869e-05	-4.882542419999999863e-04	-1.540260859999999926e-03	-3.273345060000000181e-03	-8.285965770000000563e-03	-1.154726740000000008e-02	-1.648769900000000149e-02	-2.489653600000000036e-02	-3.366800030000000055e-02	-4.572482779999999941e-02	-5.478422339999999835e-02	-4.316510259999999793e-02
0.000000000000000000e+00	-5.315551069999999677e-03	-1.842999459999999923e-02	-3.090061250000000065e-02	-4.089774189999999948e-02	-4.728734119999999930e-02	-5.087692659999999700e-02	-5.310055610000000148e-02	-5.572034420000000071e-02	-5.829245599999999944e-02	-6.277838350000000678e-02	-6.853996960000000027e-02	-7.554388049999999355e-02	-8.391162750000000226e-02	-8.303450049999999694e-02	-5.522485449999999657e-02
0.000000000000000000e+00	-1.542792930000000048e-02	-3.890402619999999700e-02	-6.135002519999999820e-02	-8.023065329999999606e-02	-9.304369989999999868e-02	-9.997672589999999360e-02	-1.028780339999999932e-01	-1.043877970000000044e-01	-1.063466589999999962e-01	-1.097018500000000035e-01	-1.144663769999999942e-01	-1.202989670000000066e-01	-1.226626110000000047e-01	-1.089951990000000009e-01	-6.479263309999999665e-02
0.000000000000000000e+00	-2.291895260000000045e-02	-5.445054550000000271e-02	-8.572220799999999419e-02	-1.133191729999999953e-01	-1.338510360000000066e-01	-1.466759739999999868e-01	-1.529786589999999891e-01	-1.555969720000000001e-01	-1.573851109999999942e-01	-1.600490210000000135e-01	-1.635804180000000052e-01	-1.648471800000000098e-01	-1.547558900000000071e-01	-1.236783270000000046e-01	-6.571923940000000408e-02
