-1.593849060000000067e-02	-1.078063620000000063e-02	-3.421191129999999990e-03	-1.065613119999999931e-03	-2.739023880000000105e-03	-7.821880280000000421e-03	-1.469519359999999983e-02	-2.155580740000000162e-02	-2.707215030000000022e-02	-3.000436160000000130e-02	-2.966241169999999858e-02	-2.539572860000000043e-02	-1.766985839999999849e-02	-1.429995519999999968e-03	2.123681640000000051e-02	7.734288279999999849e-02
-1.192330659999999917e-02	-9.868477469999999488e-03	-6.466963790000000364e-03	-5.129111930000000187e-03	-7.101546969999999841e-03	-1.228893640000000044e-02	-1.905748250000000033e-02	-2.567081150000000145e-02	-3.077130949999999990e-02	-3.321794790000000275e-02	-3.247049450000000226e-02	-2.816580609999999943e-02	-2.119311130000000112e-02	-9.395653380000000554e-03	2.754699900000000083e-03	2.164694110000000074e-02
-1.130558740000000076e-02	-1.060011609999999931e-02	-9.362891320000000378e-03	-9.586609899999999282e-03	-1.267807739999999954e-02	-1.835154179999999927e-02	-2.518885020000000141e-02	-3.154960269999999845e-02	-3.610603879999999682e-02	-3.793897479999999711e-02	-3.673219679999999848e-02	-3.244721140000000198e-02	-2.620041559999999881e-02	-1.792559960000000147e-02	-1.051949800000000039e-02	-4.631243650000000170e-03
-1.126103099999999947e-02	-1.125449220000000056e-02	-1.168014109999999939e-02	-1.375208240000000068e-02	-1.824723370000000053e-02	-2.461448680000000167e-02	-3.156568860000000254e-02	-3.763237600000000210e-02	-4.167704660000000338e-02	-4.307056590000000323e-02	-4.166838529999999929e-02	-3.764863310000000213e-02	-3.209024669999999829e-02	-2.563386780000000142e-02	-1.960552860000000161e-02	-1.435448039999999946e-02
-1.103714389999999913e-02	-1.145635920000000023e-02	-1.315297470000000024e-02	-1.680938900000000097e-02	-2.255380339999999914e-02	-2.966079489999999888e-02	-3.679257259999999669e-02	-4.259366910000000200e-02	-4.622472820000000232e-02	-4.737070949999999669e-02	-4.599030319999999894e-02	-4.232198749999999815e-02	-3.727026659999999741e-02	-3.155783940000000259e-02	-2.584034199999999878e-02	-2.054106259999999989e-02
-1.026288050000000000e-02	-1.095153479999999915e-02	-1.347313820000000002e-02	-1.826142890000000130e-02	-2.498987130000000084e-02	-3.270678219999999942e-02	-4.000948000000000004e-02	-4.560622570000000264e-02	-4.893583800000000233e-02	-4.993357510000000221e-02	-4.863215979999999800e-02	-4.528275880000000309e-02	-4.053578530000000180e-02	-3.493301570000000023e-02	-2.877743359999999917e-02	-2.301534449999999982e-02
-8.860606700000000710e-03	-9.653456510000000060e-03	-1.249090769999999968e-02	-1.776805149999999972e-02	-2.511675840000000132e-02	-3.333015739999999755e-02	-4.077278449999999915e-02	-4.628060009999999946e-02	-4.947686939999999811e-02	-5.040089040000000215e-02	-4.915125669999999974e-02	-4.598706219999999789e-02	-4.127962889999999690e-02	-3.521145140000000312e-02	-2.805340099999999864e-02	-2.136616040000000050e-02
-6.849342960000000084e-03	-7.605496790000000097e-03	-1.042243560000000006e-02	-1.577507699999999846e-02	-2.322582899999999992e-02	-3.153466430000000098e-02	-3.903959690000000093e-02	-4.456980149999999891e-02	-4.776018860000000310e-02	-4.866046830000000240e-02	-4.742703210000000225e-02	-4.426076639999999840e-02	-3.927924859999999685e-02	-3.237067159999999777e-02	-2.402752639999999884e-02	-1.652613470000000029e-02
-4.458348269999999787e-03	-5.093963350000000299e-03	-7.635288869999999617e-03	-1.263833420000000027e-02	-1.964782359999999936e-02	-2.756834589999999918e-02	-3.492739799999999839e-02	-4.051645849999999799e-02	-4.378843679999999683e-02	-4.469032960000000193e-02	-4.338302460000000027e-02	-3.998516500000000307e-02	-3.441768879999999864e-02	-2.672466449999999841e-02	-1.813445990000000022e-02	-1.090322900000000039e-02
-2.169864950000000188e-03	-2.651340329999999842e-03	-4.688408229999999760e-03	-8.801767599999999608e-03	-1.480161210000000005e-02	-2.187632210000000146e-02	-2.869202569999999841e-02	-3.411485999999999685e-02	-3.739041089999999706e-02	-3.823898359999999830e-02	-3.672870990000000335e-02	-3.296367079999999727e-02	-2.693819249999999943e-02	-1.929575019999999960e-02	-1.195354480000000025e-02	-6.603390909999999614e-03
-5.055489019999999519e-04	-8.190384830000000359e-04	-2.219789199999999858e-03	-5.180227570000000246e-03	-9.713437409999999342e-03	-1.535049829999999942e-02	-2.104819939999999848e-02	-2.578673509999999947e-02	-2.869288249999999915e-02	-2.925345119999999896e-02	-2.747572209999999890e-02	-2.363951499999999983e-02	-1.801680400000000085e-02	-1.169700920000000047e-02	-6.712923760000000413e-03	-4.010150209999999681e-03
3.136496819999999770e-04	1.370392270000000013e-04	-6.797233359999999827e-04	-2.466828800000000176e-03	-5.378803239999999618e-03	-9.240243579999999832e-03	-1.332610660000000009e-02	-1.683557410000000032e-02	-1.894200409999999973e-02	-1.891895010000000169e-02	-1.701681689999999872e-02	-1.375309750000000032e-02	-9.548434990000000122e-03	-5.577482279999999674e-03	-3.219714160000000051e-03	-2.510582099999999952e-03
4.357174039999999740e-04	3.408307969999999879e-04	-7.463771910000000225e-05	-9.678208729999999678e-04	-2.495226680000000013e-03	-4.683055910000000037e-03	-7.120423950000000397e-03	-9.187827819999999299e-03	-1.024048959999999953e-02	-9.725574400000000855e-03	-8.027176369999999839e-03	-5.745527329999999822e-03	-3.437938870000000185e-03	-1.898832619999999945e-03	-1.401128009999999926e-03	-1.545705720000000024e-03
2.669447279999999888e-04	1.975060150000000105e-04	-4.450631600000000155e-05	-4.841839549999999879e-04	-1.190720819999999906e-03	-2.218509330000000002e-03	-3.357099139999999982e-03	-4.187415350000000223e-03	-4.298917020000000110e-03	-3.542241639999999837e-03	-2.228709399999999861e-03	-9.329089080000000376e-04	-1.950434089999999879e-04	-1.789864910000000002e-04	-5.594316170000000190e-04	-9.045538030000000417e-04
8.609906940000000542e-05	2.103242509999999873e-05	-1.824420029999999871e-04	-4.993362820000000297e-04	-9.122773769999999779e-04	-1.393306769999999931e-03	-1.796088759999999937e-03	-1.896691970000000073e-03	-1.507236039999999963e-03	-6.383775030000000267e-04	4.041704520000000112e-04	1.088337040000000042e-03	1.064625569999999924e-03	5.097585960000000247e-04	-1.303902100000000047e-04	-5.147919869999999709e-04
0.000000000000000000e+00	-5.906448129999999956e-05	-2.523234000000000176e-04	-5.512704369999999604e-04	-9.080632590000000184e-04	-1.262231259999999989e-03	-1.473439619999999907e-03	-1.370948160000000100e-03	-8.548184999999999811e-04	2.086526370000000167e-05	9.833350780000000169e-04	1.515421780000000005e-03	1.326310220000000021e-03	6.873027309999999931e-04	1.921886000000000051e-05	-3.850198989999999936e-04
