0.000000000000000000e+00	1.290624219999999926e-02	1.102813709999999996e-02	8.758021519999999172e-03	7.038447540000000203e-03	5.663498769999999842e-03	4.527384879999999702e-03	3.515642600000000017e-03	2.503565750000000169e-03	1.368051280000000085e-03	3.012287929999999991e-05	-1.687318090000000008e-03	-4.041688520000000402e-03	-8.001432750000000635e-03	-1.420406620000000050e-02	-2.060030590000000092e-02
0.000000000000000000e+00	1.764684539999999968e-02	1.789136040000000039e-02	1.593904759999999893e-02	1.376400139999999980e-02	1.169324570000000035e-02	9.753441439999999824e-03	7.826311509999999555e-03	5.736764989999999613e-03	3.275303869999999801e-03	2.179431900000000102e-04	-3.820891030000000185e-03	-9.380852800000000560e-03	-1.778145130000000074e-02	-2.885054800000000017e-02	-3.535889090000000207e-02
0.000000000000000000e+00	1.550263070000000055e-02	1.944547149999999863e-02	1.927097700000000163e-02	1.778067280000000111e-02	1.582298990000000072e-02	1.361991279999999992e-02	1.113283540000000078e-02	8.184035310000000590e-03	4.526174630000000081e-03	-1.656362730000000047e-04	-6.376316310000000424e-03	-1.465760540000000077e-02	-2.536848930000000155e-02	-3.594538569999999877e-02	-3.521351140000000129e-02
0.000000000000000000e+00	1.358198369999999953e-02	1.923656840000000090e-02	2.063990939999999982e-02	1.997678350000000116e-02	1.830843840000000167e-02	1.601845580000000116e-02	1.311689889999999997e-02	9.428910909999999382e-03	4.700641149999999595e-03	-1.412107379999999902e-03	-9.301560000000000383e-03	-1.913385470000000116e-02	-2.982528510000000133e-02	-3.704807909999999899e-02	-3.113609369999999904e-02
0.000000000000000000e+00	1.195069680000000051e-02	1.799204570000000059e-02	2.021412920000000002e-02	2.019563499999999998e-02	1.886729150000000105e-02	1.660548150000000153e-02	1.345861050000000080e-02	9.272738359999999416e-03	3.809076729999999900e-03	-3.214628440000000167e-03	-1.191028860000000085e-02	-2.177405359999999915e-02	-3.067097439999999856e-02	-3.421128539999999940e-02	-2.566428299999999954e-02
0.000000000000000000e+00	1.053708419999999958e-02	1.632627470000000067e-02	1.879623529999999848e-02	1.912479660000000053e-02	1.803650890000000132e-02	1.583427379999999968e-02	1.254803690000000013e-02	8.062682110000000263e-03	2.203731329999999988e-03	-5.114896689999999697e-03	-1.361476070000000073e-02	-2.223415299999999956e-02	-2.863713910000000029e-02	-2.915285529999999889e-02	-1.984748059999999828e-02
0.000000000000000000e+00	9.145553219999999831e-03	1.438939849999999916e-02	1.678081229999999965e-02	1.720105859999999931e-02	1.622018399999999860e-02	1.407229989999999979e-02	1.076424680000000016e-02	6.216198210000000064e-03	3.881155860000000098e-04	-6.550024730000000329e-03	-1.403856839999999967e-02	-2.079362790000000016e-02	-2.471607920000000111e-02	-2.318254859999999834e-02	-1.452731150000000082e-02
0.000000000000000000e+00	7.707687090000000033e-03	1.222511190000000018e-02	1.434969900000000048e-02	1.474787290000000028e-02	1.382859240000000080e-02	1.176622230000000033e-02	8.584285150000000794e-03	4.271118439999999940e-03	-1.090491419999999913e-03	-7.167100909999999866e-03	-1.323916760000000067e-02	-1.805207879999999945e-02	-1.994742830000000022e-02	-1.739098130000000034e-02	-1.016849470000000082e-02
0.000000000000000000e+00	6.231997629999999622e-03	9.955114680000000035e-03	1.173593289999999914e-02	1.205151900000000012e-02	1.119592690000000001e-02	9.297056119999999244e-03	6.399745590000000331e-03	2.564868890000000009e-03	-2.027880870000000127e-03	-6.982181219999999619e-03	-1.153106800000000022e-02	-1.461717950000000071e-02	-1.514659359999999920e-02	-1.240964420000000012e-02	-6.848650520000000054e-03
0.000000000000000000e+00	4.774793519999999923e-03	7.701021619999999859e-03	9.128525849999999386e-03	9.364353489999999516e-03	8.609344249999999546e-03	6.961373610000000031e-03	4.483704459999999711e-03	1.282703829999999991e-03	-2.399084619999999803e-03	-6.140843969999999589e-03	-9.298516439999999703e-03	-1.109437830000000076e-02	-1.087748449999999950e-02	-8.442940189999999581e-03	-4.416378210000000346e-03
0.000000000000000000e+00	3.414642529999999902e-03	5.590793680000000036e-03	6.686925889999999727e-03	6.864903490000000101e-03	6.254489069999999949e-03	4.930200519999999691e-03	2.962967380000000161e-03	4.810944079999999947e-04	-2.272756539999999919e-03	-4.917982500000000166e-03	-6.962952199999999751e-03	-7.896853610000000717e-03	-7.380391469999999891e-03	-5.453221500000000020e-03	-2.699080390000000145e-03
0.000000000000000000e+00	2.220035759999999976e-03	3.731582309999999843e-03	4.528199319999999702e-03	4.667825999999999920e-03	4.230178430000000253e-03	3.266420449999999850e-03	1.842023340000000084e-03	7.556915810000000490e-05	-1.826074910000000063e-03	-3.567111909999999813e-03	-4.803215149999999836e-03	-5.223200659999999856e-03	-4.677323159999999952e-03	-3.287103490000000197e-03	-1.519726820000000082e-03
0.000000000000000000e+00	1.259354639999999900e-03	2.202383239999999940e-03	2.733719300000000008e-03	2.844441909999999903e-03	2.577382139999999898e-03	1.965502510000000178e-03	1.057354850000000006e-03	-5.940208940000000137e-05	-1.238365190000000060e-03	-2.279125390000000077e-03	-2.963350850000000085e-03	-3.115798109999999913e-03	-2.681627639999999840e-03	-1.778873150000000094e-03	-7.425370860000000180e-04
0.000000000000000000e+00	5.746049570000000143e-04	1.069603140000000008e-03	1.374061219999999977e-03	1.453147149999999953e-03	1.325010900000000037e-03	1.007712679999999902e-03	5.290477420000000083e-04	-6.115951690000000446e-05	-6.788735630000000036e-04	-1.210846939999999945e-03	-1.537216830000000039e-03	-1.572417559999999929e-03	-1.301349370000000078e-03	-7.996018980000000340e-04	-2.753622249999999926e-04
0.000000000000000000e+00	1.682169529999999903e-04	3.487848149999999824e-04	4.685937310000000107e-04	5.037037190000000393e-04	4.621044500000000103e-04	3.527385710000000051e-04	1.845477240000000007e-04	-2.511298770000000064e-05	-2.451509349999999731e-04	-4.333262039999999891e-04	-5.452063629999999699e-04	-5.467288430000000069e-04	-4.347371869999999932e-04	-2.415047490000000129e-04	-5.231525939999999794e-05
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
