0.000000000000000000e+00	3.923708199999999952e-02	7.140743730000000122e-02	1.281445770000000095e-01	1.840212940000000019e-01	2.387313399999999863e-01	2.864561680000000110e-01	3.251938819999999897e-01	3.534766140000000223e-01	3.713390830000000142e-01	3.789595370000000130e-01	3.797961469999999728e-01	3.651821319999999926e-01	3.532824520000000246e-01	2.684283259999999949e-01	2.321673629999999877e-01
0.000000000000000000e+00	-1.783725989999999928e-02	7.018854379999999935e-03	5.254923549999999943e-02	1.023492069999999976e-01	1.500606090000000115e-01	1.903393859999999993e-01	2.208396199999999865e-01	2.396987230000000024e-01	2.469228659999999909e-01	2.418545340000000099e-01	2.282160520000000026e-01	1.966665690000000133e-01	1.697604809999999909e-01	9.648295490000000085e-02	4.701141269999999789e-02
0.000000000000000000e+00	4.588888030000000048e-03	3.069997769999999876e-02	6.656813620000000264e-02	1.048775839999999959e-01	1.402106290000000033e-01	1.686059530000000029e-01	1.880356370000000055e-01	1.977544870000000066e-01	1.979080139999999932e-01	1.869795770000000079e-01	1.670916080000000026e-01	1.324220150000000040e-01	9.752110390000000295e-02	4.922315850000000270e-02	1.071504319999999968e-02
0.000000000000000000e+00	1.627636699999999992e-02	4.078130049999999923e-02	6.721568849999999540e-02	9.368314590000000053e-02	1.175449040000000056e-01	1.356700359999999939e-01	1.464034019999999880e-01	1.496298909999999871e-01	1.459693910000000039e-01	1.342574209999999879e-01	1.157075169999999958e-01	8.685423429999999945e-02	5.554346739999999755e-02	1.991849210000000078e-02	-6.470073009999999757e-03
0.000000000000000000e+00	1.823904919999999943e-02	3.674191980000000163e-02	5.375465010000000238e-02	6.983564790000000577e-02	8.396620300000000314e-02	9.334525470000000491e-02	9.718607370000000023e-02	9.563042970000000531e-02	9.025133400000000250e-02	8.050691340000000473e-02	6.622831519999999861e-02	4.524805769999999672e-02	2.157606559999999951e-02	-4.632909779999999644e-03	-1.970193350000000107e-02
0.000000000000000000e+00	1.397751459999999925e-02	2.284774180000000154e-02	3.029835219999999982e-02	3.731052580000000091e-02	4.336351160000000149e-02	4.632948340000000303e-02	4.621467740000000102e-02	4.122622310000000068e-02	3.645534069999999821e-02	2.999613989999999966e-02	1.904134819999999881e-02	5.333343990000000319e-03	-1.142087299999999979e-02	-2.914638439999999928e-02	-3.168346729999999695e-02
0.000000000000000000e+00	5.224724299999999703e-03	3.114642109999999926e-03	7.622663399999999928e-04	-5.342806689999999702e-04	-1.122629740000000067e-03	-2.198437689999999979e-03	-3.927247130000000377e-03	-8.866051209999999821e-03	-1.214598400000000029e-02	-1.709342750000000105e-02	-2.547738700000000064e-02	-3.431780639999999771e-02	-4.647076499999999721e-02	-5.536209050000000242e-02	-4.321180279999999735e-02
0.000000000000000000e+00	-5.293919700000000034e-03	-1.826952210000000118e-02	-3.070742450000000026e-02	-4.073487220000000103e-02	-4.720362649999999827e-02	-5.087361480000000130e-02	-5.313869189999999992e-02	-5.573968590000000223e-02	-5.835781620000000253e-02	-6.286644190000000021e-02	-6.870794299999999355e-02	-7.591433079999999889e-02	-8.432600649999999476e-02	-8.319248260000000617e-02	-5.506726349999999798e-02
0.000000000000000000e+00	-1.513533759999999978e-02	-3.823484480000000074e-02	-6.045828389999999969e-02	-7.927979529999999719e-02	-9.218005840000000062e-02	-9.926593300000000064e-02	-1.023166330000000041e-01	-1.039261070000000037e-01	-1.059645270000000028e-01	-1.094264840000000044e-01	-1.143731330000000018e-01	-1.203402880000000036e-01	-1.225257740000000040e-01	-1.084294320000000061e-01	-6.412586570000000652e-02
0.000000000000000000e+00	-2.239520849999999952e-02	-5.333039540000000106e-02	-8.417601140000000037e-02	-1.115678029999999932e-01	-1.321057830000000044e-01	-1.450888369999999983e-01	-1.516529319999999903e-01	-1.545298989999999983e-01	-1.565086689999999892e-01	-1.592993590000000015e-01	-1.628608699999999909e-01	-1.639127880000000037e-01	-1.534262750000000008e-01	-1.219459400000000027e-01	-6.428258119999999409e-02
0.000000000000000000e+00	-2.529424619999999860e-02	-5.994105339999999948e-02	-9.683167930000000090e-02	-1.320900919999999923e-01	-1.608632949999999895e-01	-1.815317569999999880e-01	-1.944537460000000106e-01	-2.017105519999999874e-01	-2.052920460000000058e-01	-2.065237020000000034e-01	-2.034593369999999901e-01	-1.920736730000000003e-01	-1.642345789999999917e-01	-1.160116719999999962e-01	-5.268172919999999926e-02
