0.000000000000000000e+00	9.297744369999999536e-03	7.977930830000000417e-03	6.195148919999999941e-03	4.767537579999999928e-03	3.646816130000000121e-03	2.739440650000000109e-03	1.958976729999999979e-03	1.220439210000000057e-03	4.560858650000000213e-04	-4.131950259999999948e-04	-1.528168799999999944e-03	-3.098214049999999976e-03	-5.775253289999999866e-03	-9.772450659999999331e-03	-1.328446529999999931e-02
0.000000000000000000e+00	1.311671919999999984e-02	1.332226119999999937e-02	1.158915550000000003e-02	9.611035699999999349e-03	7.781540969999999578e-03	6.125397050000000107e-03	4.566332329999999752e-03	2.975884360000000117e-03	1.205422800000000103e-03	-8.945028529999999884e-04	-3.584073619999999811e-03	-7.254234049999999830e-03	-1.268505959999999960e-02	-1.933307009999999868e-02	-2.217870580000000022e-02
0.000000000000000000e+00	1.154500429999999987e-02	1.438176069999999931e-02	1.398935729999999968e-02	1.250212359999999974e-02	1.066235079999999953e-02	8.710125460000000749e-03	6.635407920000000077e-03	4.332642069999999984e-03	1.648996960000000079e-03	-1.621107919999999897e-03	-5.770266060000000218e-03	-1.108905580000000071e-02	-1.758209989999999848e-02	-2.328731679999999915e-02	-2.149765190000000117e-02
0.000000000000000000e+00	9.983386840000000456e-03	1.401257139999999984e-02	1.479238459999999977e-02	1.395631209999999983e-02	1.232002679999999982e-02	1.026072540000000019e-02	7.844978940000000428e-03	4.985288719999999771e-03	1.546205250000000017e-03	-2.660213969999999841e-03	-7.825398819999999228e-03	-1.390786190000000040e-02	-1.998698340000000170e-02	-2.334710580000000021e-02	-1.869609209999999883e-02
0.000000000000000000e+00	8.575012910000000613e-03	1.283786630000000040e-02	1.424028259999999928e-02	1.392339819999999923e-02	1.259522509999999942e-02	1.059636849999999984e-02	8.033883760000000776e-03	4.861700350000000385e-03	9.570968690000000506e-04	-3.768256870000000203e-03	-9.266624229999999296e-03	-1.508634160000000071e-02	-1.984229129999999855e-02	-2.104126850000000160e-02	-1.526206819999999936e-02
0.000000000000000000e+00	7.360011340000000013e-03	1.140366219999999937e-02	1.302678699999999974e-02	1.301882510000000083e-02	1.192657649999999923e-02	1.002961209999999985e-02	7.430389990000000298e-03	4.125381820000000206e-03	7.052498400000000280e-05	-4.673696589999999998e-03	-9.862365200000000609e-03	-1.479500440000000062e-02	-1.806957829999999987e-02	-1.772600969999999984e-02	-1.185829099999999997e-02
0.000000000000000000e+00	6.223131439999999778e-03	9.841557589999999286e-03	1.143953860000000017e-02	1.156073619999999948e-02	1.062205249999999962e-02	8.851757269999999816e-03	6.338359319999999596e-03	3.112715199999999908e-03	-7.743133460000000247e-04	-5.143477579999999882e-03	-9.620957080000000841e-03	-1.342746239999999952e-02	-1.536656919999999926e-02	-1.410786439999999961e-02	-8.845821950000000780e-03
0.000000000000000000e+00	5.131490530000000320e-03	8.213587110000000052e-03	9.644575420000000773e-03	9.808062580000000488e-03	8.996066639999999656e-03	7.384173570000000277e-03	5.064642989999999789e-03	2.104345939999999800e-03	-1.371529420000000077e-03	-5.141146479999999901e-03	-8.733632039999999694e-03	-1.141700709999999945e-02	-1.234005579999999935e-02	-1.071344779999999948e-02	-6.379163359999999623e-03
0.000000000000000000e+00	4.079804289999999951e-03	6.598174109999999613e-03	7.807542570000000105e-03	7.962737229999999194e-03	7.267699110000000289e-03	5.856401750000000267e-03	3.820986020000000094e-03	1.258012370000000015e-03	-1.675371900000000025e-03	-4.715889689999999863e-03	-7.400020959999999842e-03	-9.163036010000000231e-03	-9.436902590000000729e-03	-7.815930060000000207e-03	-4.454877230000000264e-03
0.000000000000000000e+00	3.089925510000000007e-03	5.057436410000000319e-03	6.033675750000000101e-03	6.168870259999999738e-03	5.599797699999999913e-03	4.427743139999999918e-03	2.739927730000000193e-03	6.441246369999999903e-04	-1.687060339999999934e-03	-3.985009620000000419e-03	-5.882685999999999818e-03	-6.968029770000000109e-03	-6.883256140000000231e-03	-5.479962100000000148e-03	-3.007330930000000086e-03
