0.000000000000000000e+00	1.177512479999999993e-02	1.474757399999999941e-02	2.042223699999999934e-02	2.535158209999999884e-02	2.951721659999999997e-02	3.288567810000000285e-02	3.551922369999999801e-02	3.737007450000000286e-02	3.840734810000000221e-02	3.849126399999999726e-02	3.746814650000000052e-02	3.477019440000000267e-02	3.046632000000000159e-02	2.302956769999999972e-02	1.792854439999999952e-02
0.000000000000000000e+00	1.323840580000000024e-02	1.333044840000000009e-02	1.205683410000000025e-02	1.214201279999999918e-02	1.378746699999999943e-02	1.610903069999999881e-02	1.839330789999999924e-02	2.020492780000000127e-02	2.126612140000000081e-02	2.131896650000000143e-02	2.026016079999999955e-02	1.819375720000000057e-02	1.715035919999999964e-02	1.990465450000000053e-02	2.218164320000000009e-02
0.000000000000000000e+00	1.171705959999999949e-02	1.465976700000000063e-02	1.411155979999999949e-02	1.250216089999999988e-02	1.091263349999999945e-02	9.846531789999999826e-03	9.322326630000000655e-03	9.091666899999999857e-03	8.840322490000000061e-03	8.496260270000000059e-03	8.922363629999999213e-03	1.177588849999999972e-02	1.758519929999999981e-02	2.343512890000000112e-02	2.165965740000000070e-02
0.000000000000000000e+00	1.009794229999999918e-02	1.430449630000000041e-02	1.514797290000000074e-02	1.427489049999999988e-02	1.252555749999999940e-02	1.035254820000000055e-02	7.868151179999999592e-03	4.987351129999999591e-03	1.559490339999999907e-03	2.829778710000000006e-03	8.190502409999999775e-03	1.456995399999999954e-02	2.083760689999999971e-02	2.408205349999999884e-02	1.899996959999999957e-02
0.000000000000000000e+00	8.652717810000000107e-03	1.309555769999999966e-02	1.470525559999999975e-02	1.460838320000000003e-02	1.349044779999999943e-02	1.174457280000000027e-02	9.624373170000000491e-03	7.484504020000000250e-03	6.416953169999999734e-03	8.202646859999999235e-03	1.248269810000000000e-02	1.764140839999999918e-02	2.168883939999999982e-02	2.212603390000000142e-02	1.561035870000000020e-02
0.000000000000000000e+00	7.423064210000000079e-03	1.165144889999999989e-02	1.358568299999999944e-02	1.402983349999999997e-02	1.352931370000000008e-02	1.245860199999999918e-02	1.115932130000000036e-02	1.013688280000000011e-02	1.020160319999999926e-02	1.199433490000000047e-02	1.515983979999999988e-02	1.853045630000000124e-02	2.037549389999999960e-02	1.887465829999999956e-02	1.218263059999999919e-02
0.000000000000000000e+00	6.285999440000000424e-03	1.010924669999999949e-02	1.210810059999999945e-02	1.288104619999999936e-02	1.287314110000000074e-02	1.243121739999999975e-02	1.187473810000000060e-02	1.161278129999999964e-02	1.213892549999999980e-02	1.365918290000000049e-02	1.573314149999999884e-02	1.750188130000000092e-02	1.771666850000000112e-02	1.517269570000000060e-02	9.119173510000000080e-03
0.000000000000000000e+00	5.200720389999999999e-03	8.517740290000000783e-03	1.043323519999999997e-02	1.141148250000000031e-02	1.178465409999999991e-02	1.183463730000000082e-02	1.181123220000000057e-02	1.197742480000000068e-02	1.259096149999999921e-02	1.366448959999999949e-02	1.478491260000000009e-02	1.532655670000000053e-02	1.448750870000000031e-02	1.162300630000000050e-02	6.600713359999999669e-03
0.000000000000000000e+00	4.158237950000000065e-03	6.943736229999999780e-03	8.707738479999999406e-03	9.794268760000000504e-03	1.043559609999999971e-02	1.082824259999999941e-02	1.112829800000000001e-02	1.148345140000000056e-02	1.198365069999999914e-02	1.256279930000000003e-02	1.292121880000000021e-02	1.263848230000000003e-02	1.127191909999999964e-02	8.560283110000000556e-03	4.631749820000000302e-03
0.000000000000000000e+00	3.177718029999999829e-03	5.440177400000000170e-03	7.020299790000000123e-03	8.148837830000000074e-03	8.960042149999999928e-03	9.562347080000000235e-03	1.002432689999999994e-02	1.040080099999999945e-02	1.069977320000000016e-02	1.084789260000000068e-02	1.066688260000000013e-02	9.922322819999999238e-03	8.406063539999999654e-03	6.080171090000000174e-03	3.148154120000000184e-03
0.000000000000000000e+00	2.289969010000000166e-03	4.060765259999999863e-03	5.440195559999999597e-03	6.553858979999999633e-03	7.448354269999999701e-03	8.153940550000000551e-03	8.668414319999999743e-03	8.986026050000000057e-03	9.086297820000000316e-03	8.922743610000000505e-03	8.412786760000000655e-03	7.465566510000000433e-03	6.024147379999999878e-03	4.152758050000000117e-03	2.049974400000000117e-03
0.000000000000000000e+00	1.522494710000000086e-03	2.849278040000000067e-03	4.013096909999999684e-03	5.055641760000000040e-03	5.956164100000000371e-03	6.682929580000000064e-03	7.185739000000000015e-03	7.427791129999999908e-03	7.381875530000000032e-03	7.030437229999999572e-03	6.363114339999999952e-03	5.385225639999999606e-03	4.128264260000000241e-03	2.694860099999999911e-03	1.247184699999999945e-03
0.000000000000000000e+00	9.062457249999999976e-04	1.832741429999999944e-03	2.761781449999999982e-03	3.672723660000000098e-03	4.500998180000000126e-03	5.179161209999999863e-03	5.633271760000000024e-03	5.811025850000000118e-03	5.685355050000000243e-03	5.260655660000000330e-03	4.570232700000000266e-03	3.674694100000000085e-03	2.653703559999999809e-03	1.615676799999999974e-03	6.834014779999999720e-04
0.000000000000000000e+00	4.528781280000000135e-04	1.027001179999999974e-03	1.691544539999999914e-03	2.399219430000000194e-03	3.069717439999999995e-03	3.626277440000000209e-03	3.994378730000000370e-03	4.121558739999999638e-03	3.983144180000000242e-03	3.591034329999999875e-03	2.993679139999999832e-03	2.272641750000000196e-03	1.523364099999999959e-03	8.416359779999999695e-04	3.083898920000000183e-04
0.000000000000000000e+00	1.552980390000000097e-04	4.210546319999999929e-04	7.796729909999999689e-04	1.192221299999999921e-03	1.598055819999999894e-03	1.940493699999999971e-03	2.167247470000000040e-03	2.243042690000000058e-03	2.149996810000000171e-03	1.896974980000000043e-03	1.517133790000000032e-03	1.080860620000000018e-03	6.575011649999999968e-04	3.108025410000000033e-04	8.701991459999999800e-05
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
