0.000000000000000000e+00	1.096525880000000057e-02	1.377268509999999939e-02	1.907075379999999959e-02	2.363111450000000141e-02	2.746043910000000102e-02	3.051569310000000132e-02	3.286253289999999799e-02	3.447768090000000174e-02	3.533867370000000341e-02	3.532075509999999668e-02	3.428899120000000050e-02	3.173777459999999745e-02	2.772238289999999841e-02	2.090325020000000089e-02	1.623900979999999897e-02
0.000000000000000000e+00	1.238206770000000075e-02	1.247603069999999974e-02	1.126066499999999956e-02	1.132566569999999932e-02	1.285959310000000036e-02	1.499750090000000029e-02	1.707020589999999963e-02	1.868155969999999930e-02	1.957334209999999838e-02	1.952478480000000016e-02	1.846165400000000095e-02	1.652420309999999906e-02	1.561450030000000044e-02	1.815920320000000143e-02	2.006900870000000170e-02
0.000000000000000000e+00	1.097545209999999972e-02	1.371897109999999954e-02	1.315414250000000035e-02	1.156992469999999947e-02	1.000379210000000053e-02	8.952562699999999651e-03	8.435674940000000357e-03	8.216919379999999828e-03	7.984111090000000840e-03	7.706901520000000033e-03	8.197790010000000765e-03	1.090863350000000065e-02	1.617751829999999891e-02	2.130665819999999835e-02	1.948924360000000092e-02
0.000000000000000000e+00	9.449585340000000305e-03	1.337124500000000035e-02	1.411811540000000066e-02	1.323690920000000076e-02	1.152305030000000050e-02	9.410282600000000053e-03	7.021629720000000310e-03	4.304909610000000157e-03	1.162609200000000063e-03	2.966101980000000055e-03	7.830566730000000294e-03	1.355392210000000083e-02	1.908207870000000125e-02	2.180417070000000013e-02	1.705410519999999916e-02
0.000000000000000000e+00	8.069595319999999308e-03	1.220765799999999970e-02	1.368359379999999938e-02	1.355090920000000081e-02	1.245486080000000016e-02	1.077990979999999925e-02	8.789751679999999179e-03	6.853914820000000206e-03	6.030401680000000222e-03	7.789183409999999967e-03	1.165773630000000068e-02	1.622080990000000084e-02	1.972756349999999978e-02	1.995686630000000072e-02	1.400017370000000011e-02
0.000000000000000000e+00	6.891390310000000338e-03	1.082314829999999999e-02	1.261141520000000002e-02	1.299901309999999983e-02	1.249912190000000006e-02	1.147454699999999987e-02	1.026370189999999995e-02	9.352638389999999233e-03	9.468652310000000641e-03	1.112239060000000043e-02	1.394115670000000036e-02	1.688638140000000079e-02	1.844303309999999890e-02	1.699608010000000155e-02	1.094711010000000082e-02
0.000000000000000000e+00	5.807411860000000203e-03	9.352778080000000507e-03	1.120531089999999945e-02	1.190990859999999964e-02	1.188031489999999933e-02	1.144816820000000082e-02	1.092052739999999945e-02	1.068168230000000017e-02	1.116399189999999972e-02	1.251944150000000068e-02	1.434376839999999993e-02	1.587166450000000034e-02	1.599758680000000141e-02	1.366864240000000008e-02	8.226991629999999556e-03
0.000000000000000000e+00	4.784468560000000419e-03	7.852767590000000325e-03	9.627457710000000488e-03	1.052580219999999997e-02	1.085421540000000053e-02	1.087934519999999954e-02	1.083673540000000025e-02	1.097145859999999924e-02	1.150825899999999985e-02	1.244257390000000005e-02	1.341369469999999925e-02	1.386169899999999990e-02	1.307583319999999945e-02	1.049786989999999982e-02	5.987357349999999911e-03
0.000000000000000000e+00	3.812066749999999844e-03	6.382347550000000425e-03	8.014207710000000387e-03	9.013236500000000595e-03	9.591439740000000727e-03	9.933826510000000332e-03	1.018662099999999987e-02	1.048633080000000058e-02	1.091370820000000033e-02	1.140517459999999990e-02	1.170030610000000020e-02	1.142455260000000035e-02	1.018982189999999982e-02	7.764866579999999893e-03	4.228748850000000128e-03
0.000000000000000000e+00	2.905574860000000210e-03	4.988451950000000190e-03	6.446879360000000274e-03	7.483547549999999653e-03	8.219944309999999491e-03	8.757899519999999202e-03	9.162163359999999507e-03	9.484060109999999447e-03	9.732508100000000426e-03	9.844111279999999756e-03	9.664566260000000131e-03	8.984571320000000680e-03	7.625288800000000304e-03	5.544012410000000168e-03	2.893241119999999909e-03
