0.000000000000000000e+00	1.394737329999999956e-02	2.352084960000000100e-02	3.723127770000000253e-02	4.849736389999999980e-02	5.840709809999999891e-02	6.719691310000000528e-02	7.468791310000000294e-02	8.075576280000000551e-02	8.524077389999999699e-02	8.765808490000000230e-02	8.768550310000000625e-02	8.366661520000000241e-02	7.541006799999999677e-02	5.558623750000000335e-02	3.529613840000000308e-02
0.000000000000000000e+00	-4.418118389999999701e-03	-2.070094919999999981e-03	5.249846730000000405e-03	1.345209959999999969e-02	2.193771489999999866e-02	2.996479910000000163e-02	3.714062270000000054e-02	4.307577759999999673e-02	4.738411680000000070e-02	4.946818950000000242e-02	4.884161060000000165e-02	4.401305319999999910e-02	3.447746489999999747e-02	1.845988440000000119e-02	3.095439639999999788e-03
0.000000000000000000e+00	-3.564111420000000072e-03	-4.255214240000000127e-03	-1.441045080000000070e-03	3.103843890000000140e-03	8.544215000000000837e-03	1.398083380000000008e-02	1.887993329999999859e-02	2.279430630000000083e-02	2.504032479999999949e-02	2.540343999999999935e-02	2.324639629999999957e-02	1.749911159999999882e-02	8.832434190000000226e-03	-9.164481309999999558e-04	-4.935062490000000253e-03
0.000000000000000000e+00	-1.924179729999999939e-03	-3.014196639999999847e-03	-2.404698170000000006e-03	-6.823202710000000415e-04	1.890629059999999985e-03	4.715144170000000294e-03	7.203907709999999610e-03	8.960800249999999537e-03	9.095454589999999589e-03	7.878284899999999161e-03	4.475741650000000099e-03	-1.656637990000000031e-03	-8.371045809999999934e-03	-1.261621809999999982e-02	-9.160051120000000172e-03
0.000000000000000000e+00	-1.245572930000000099e-03	-2.633549969999999813e-03	-3.463882020000000079e-03	-3.732949259999999991e-03	-3.509494010000000115e-03	-3.089121079999999908e-03	-2.854328839999999839e-03	-3.161110920000000189e-03	-4.626502279999999967e-03	-7.129545319999999742e-03	-1.113670779999999944e-02	-1.630288920000000016e-02	-1.993486660000000008e-02	-1.883967220000000095e-02	-1.043634859999999914e-02
0.000000000000000000e+00	-1.205752139999999913e-03	-3.077958239999999904e-03	-5.099066529999999806e-03	-7.006791420000000117e-03	-8.713233279999999664e-03	-1.034727790000000008e-02	-1.207312009999999929e-02	-1.415207140000000058e-02	-1.681521529999999848e-02	-2.011927960000000140e-02	-2.379590269999999966e-02	-2.668309030000000012e-02	-2.608685380000000040e-02	-2.035875989999999872e-02	-9.711207819999999671e-03
0.000000000000000000e+00	-1.439083019999999992e-03	-3.870249960000000152e-03	-6.854886190000000247e-03	-1.009134390000000076e-02	-1.330793280000000002e-02	-1.650782120000000158e-02	-1.973879710000000023e-02	-2.305950600000000045e-02	-2.644395080000000106e-02	-2.966786180000000051e-02	-3.195497020000000188e-02	-3.172014279999999659e-02	-2.718130129999999853e-02	-1.874341439999999831e-02	-7.954994220000000810e-03
0.000000000000000000e+00	-1.721121950000000043e-03	-4.650721790000000334e-03	-8.320739489999999516e-03	-1.241500769999999941e-02	-1.660889759999999854e-02	-2.080869299999999963e-02	-2.490280380000000141e-02	-2.873629700000000092e-02	-3.203115980000000029e-02	-3.430195149999999693e-02	-3.456626460000000040e-02	-3.152976190000000151e-02	-2.480740099999999976e-02	-1.553256809999999967e-02	-5.922996899999999690e-03
0.000000000000000000e+00	-1.915991890000000048e-03	-5.128130320000000297e-03	-9.143020030000000714e-03	-1.364732530000000062e-02	-1.825780980000000012e-02	-2.280829100000000137e-02	-2.706081230000000060e-02	-3.069602139999999882e-02	-3.327857699999999669e-02	-3.420253100000000129e-02	-3.259503839999999819e-02	-2.793484549999999955e-02	-2.046797800000000125e-02	-1.172681899999999944e-02	-4.135602619999999632e-03
0.000000000000000000e+00	-1.953975530000000207e-03	-5.195613479999999784e-03	-9.210779330000000084e-03	-1.368489120000000031e-02	-1.820609899999999989e-02	-2.254364830000000000e-02	-2.638047929999999888e-02	-2.933752909999999894e-02	-3.092492930000000084e-02	-3.057222440000000041e-02	-2.776150410000000068e-02	-2.249017539999999954e-02	-1.543349209999999964e-02	-8.230669419999999542e-03	-2.741645559999999950e-03
0.000000000000000000e+00	-1.822952409999999959e-03	-4.838200289999999675e-03	-8.553789929999999764e-03	-1.265676789999999920e-02	-1.671890729999999867e-02	-2.046387269999999994e-02	-2.354662490000000025e-02	-2.558913079999999840e-02	-2.616168190000000074e-02	-2.488457969999999936e-02	-2.161290119999999954e-02	-1.664823669999999922e-02	-1.079987360000000084e-02	-5.438494030000000194e-03	-1.729573359999999954e-03
0.000000000000000000e+00	-1.551147670000000041e-03	-4.124813710000000376e-03	-7.312406320000000050e-03	-1.081784069999999938e-02	-1.421517129999999920e-02	-1.721208919999999906e-02	-1.946648020000000048e-02	-2.064872159999999943e-02	-2.046531630000000129e-02	-1.875831559999999870e-02	-1.561592149999999936e-02	-1.146724080000000034e-02	-7.064940869999999581e-03	-3.367709930000000167e-03	-1.013430880000000013e-03
0.000000000000000000e+00	-1.174196479999999997e-03	-3.156526949999999884e-03	-5.669110449999999711e-03	-8.447139520000000734e-03	-1.110434899999999947e-02	-1.335804630000000069e-02	-1.490117609999999995e-02	-1.547308080000000044e-02	-1.490290650000000022e-02	-1.318018699999999946e-02	-1.050964369999999974e-02	-7.332370149999999781e-03	-4.254233090000000134e-03	-1.871335090000000086e-03	-5.042274719999999526e-04
0.000000000000000000e+00	-7.330063379999999726e-04	-2.046199749999999887e-03	-3.793691750000000116e-03	-5.763582419999999790e-03	-7.655213119999999642e-03	-9.227177129999999949e-03	-1.023029720000000024e-02	-1.046734489999999983e-02	-9.838746860000000677e-03	-8.402284229999999396e-03	-6.387402300000000026e-03	-4.165071059999999985e-03	-2.184113949999999787e-03	-7.988042780000000455e-04	-1.488865669999999948e-04
0.000000000000000000e+00	-3.037281569999999856e-04	-9.322046540000000509e-04	-1.848693939999999925e-03	-2.915493679999999789e-03	-3.959975210000000155e-03	-4.837363489999999683e-03	-5.379253070000000227e-03	-5.470303349999999613e-03	-5.048629829999999943e-03	-4.166058729999999946e-03	-2.991314980000000113e-03	-1.759976730000000020e-03	-7.408862000000000217e-04	-1.224254369999999963e-04	5.720420090000000142e-05
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
