0.000000000000000000e+00	5.842920769999999930e-02	5.511341990000000191e-02	5.394120890000000251e-02	5.182994900000000016e-02	4.702414199999999794e-02	4.024090990000000340e-02	3.226825219999999994e-02	2.402198690000000025e-02	1.611641789999999907e-02	8.840686639999999555e-03	1.785943519999999996e-03	-6.031522059999999859e-03	-2.286414429999999998e-02	-6.496941300000000363e-02	-1.543561519999999965e-01
0.000000000000000000e+00	7.107334580000000679e-02	9.053505209999999914e-02	1.009060289999999943e-01	1.002756949999999980e-01	9.157653150000000242e-02	7.710082829999999332e-02	5.927479640000000299e-02	4.050562900000000133e-02	2.242157239999999913e-02	5.693939509999999989e-03	-1.058321629999999999e-02	-2.775033749999999966e-02	-6.205094609999999705e-02	-1.367999460000000056e-01	-2.885726089999999799e-01
0.000000000000000000e+00	7.643066349999999565e-02	1.239613289999999951e-01	1.433234210000000064e-01	1.416796590000000133e-01	1.271539479999999889e-01	1.044498680000000013e-01	7.719437029999999533e-02	4.860078539999999891e-02	2.059534559999999861e-02	-5.999236370000000061e-03	-3.201285749999999847e-02	-5.888233710000000121e-02	-1.028312589999999943e-01	-1.851342320000000097e-01	-3.187825080000000200e-01
0.000000000000000000e+00	9.180143479999999800e-02	1.504108610000000068e-01	1.727160960000000134e-01	1.703706379999999909e-01	1.518227759999999926e-01	1.224338410000000016e-01	8.736423399999999895e-02	5.090121549999999939e-02	1.484184059999999958e-02	-2.027460929999999953e-02	-5.502081660000000124e-02	-9.018591049999999387e-02	-1.385767460000000006e-01	-2.205687460000000100e-01	-3.262742759999999742e-01
0.000000000000000000e+00	1.083119510000000035e-01	1.701904539999999910e-01	1.926273850000000121e-01	1.895041020000000076e-01	1.676677020000000018e-01	1.325862710000000055e-01	9.125880150000000024e-02	4.909496010000000132e-02	7.614369499999999909e-03	-3.327502310000000213e-02	-7.423961160000000503e-02	-1.153072710000000028e-01	-1.672153319999999943e-01	-2.479768689999999887e-01	-3.267407419999999729e-01
0.000000000000000000e+00	1.213854250000000051e-01	1.816223710000000047e-01	2.032557580000000086e-01	1.997827739999999963e-01	1.756163540000000023e-01	1.363750989999999996e-01	9.072164450000000380e-02	4.539030790000000287e-02	1.597485040000000108e-03	-4.280769079999999921e-02	-8.805492519999999490e-02	-1.333950459999999894e-01	-1.896497460000000079e-01	-2.653374669999999935e-01	-3.145913779999999771e-01
0.000000000000000000e+00	1.267303080000000137e-01	1.832467319999999955e-01	2.053861620000000110e-01	2.026824650000000061e-01	1.773343530000000001e-01	1.362932920000000103e-01	8.834236119999999692e-02	4.049928109999999942e-02	-4.982358779999999585e-03	-5.058260629999999924e-02	-9.753406050000000549e-02	-1.465247869999999897e-01	-2.061545549999999893e-01	-2.708479759999999903e-01	-2.878562210000000232e-01
0.000000000000000000e+00	1.228237749999999961e-01	1.747481379999999973e-01	1.976478399999999913e-01	1.974290310000000048e-01	1.741528960000000015e-01	1.340333069999999904e-01	8.614947650000000234e-02	3.719725089999999929e-02	-1.009259279999999946e-02	-5.670625719999999870e-02	-1.047947260000000047e-01	-1.571434740000000052e-01	-2.158605749999999990e-01	-2.641234399999999871e-01	-2.485851050000000007e-01
0.000000000000000000e+00	1.097300130000000012e-01	1.570585369999999981e-01	1.812762619999999936e-01	1.846368160000000092e-01	1.660964639999999992e-01	1.298398080000000010e-01	8.407717200000000557e-02	3.573236240000000202e-02	-1.249912750000000024e-02	-6.111776079999999695e-02	-1.115709099999999954e-01	-1.651832759999999900e-01	-2.166435720000000065e-01	-2.430250350000000004e-01	-1.983486409999999922e-01
0.000000000000000000e+00	8.913951370000000596e-02	1.314322049999999964e-01	1.573462640000000134e-01	1.649414300000000000e-01	1.521822070000000138e-01	1.219685969999999980e-01	8.019226040000000666e-02	3.315907719999999781e-02	-1.567292400000000127e-02	-6.565415110000000221e-02	-1.167856159999999949e-01	-1.662639079999999880e-01	-2.036764319999999906e-01	-2.054979210000000001e-01	-1.415819530000000104e-01
