0.000000000000000000e+00	4.275548829999999828e-02	5.238784479999999966e-02	7.450487460000000672e-02	9.712922570000000200e-02	1.192580010000000024e-01	1.391812119999999986e-01	1.559103129999999948e-01	1.690004619999999902e-01	1.783601790000000076e-01	1.835238489999999889e-01	1.850335150000000095e-01	1.794768870000000016e-01	1.699677850000000101e-01	1.358485219999999993e-01	1.250971260000000029e-01
0.000000000000000000e+00	4.486795510000000237e-02	4.841325800000000068e-02	5.142829189999999911e-02	5.925563720000000256e-02	7.095637920000000265e-02	8.351732050000000573e-02	9.455157819999999991e-02	1.026574150000000019e-01	1.072624330000000042e-01	1.076501910000000062e-01	1.044447270000000011e-01	9.562835100000000033e-02	8.890002969999999394e-02	9.523081780000000607e-02	1.451158820000000016e-01
0.000000000000000000e+00	4.263640569999999769e-02	5.984743309999999983e-02	6.671887640000000175e-02	6.990418580000000437e-02	7.257508490000000312e-02	7.510165130000000244e-02	7.692635059999999858e-02	7.718352230000000147e-02	7.531592989999999488e-02	7.076656820000000458e-02	6.443835050000000508e-02	5.842597780000000074e-02	6.924863159999999906e-02	1.111509279999999961e-01	1.560146510000000042e-01
0.000000000000000000e+00	4.411928729999999715e-02	6.723849480000000656e-02	7.684821640000000231e-02	7.919396459999999971e-02	7.746199519999999450e-02	7.265913490000000530e-02	6.561214479999999405e-02	5.749640240000000041e-02	4.953118410000000027e-02	4.290018229999999905e-02	4.040377960000000185e-02	4.903467000000000242e-02	8.010680230000000179e-02	1.288125220000000126e-01	1.529593170000000113e-01
0.000000000000000000e+00	4.615848880000000126e-02	7.118267570000000322e-02	8.188202229999999582e-02	8.407394590000000223e-02	8.010910450000000016e-02	7.033360750000000605e-02	5.582560229999999901e-02	3.894907239999999965e-02	2.350741439999999918e-02	1.878077350000000034e-02	3.283282740000000033e-02	5.904700229999999828e-02	9.861447660000000059e-02	1.394523380000000090e-01	1.407298449999999923e-01
0.000000000000000000e+00	4.691845179999999671e-02	7.161650059999999374e-02	8.284799750000000629e-02	8.583459999999999701e-02	8.151894060000000608e-02	6.990782919999999345e-02	5.205322800000000000e-02	3.031669000000000030e-02	9.417290800000000309e-03	2.005373309999999853e-02	4.608381539999999860e-02	7.836350050000000234e-02	1.156740710000000033e-01	1.419289260000000108e-01	1.216348859999999976e-01
0.000000000000000000e+00	4.538361359999999733e-02	6.856072689999999359e-02	8.003653589999999707e-02	8.453024920000000442e-02	8.212757110000000471e-02	7.266489419999999644e-02	5.759087949999999734e-02	4.152332620000000196e-02	3.450270369999999809e-02	4.572319240000000118e-02	6.929370760000000407e-02	9.890677779999999808e-02	1.261823179999999878e-01	1.343874929999999968e-01	9.735861419999999877e-02
0.000000000000000000e+00	4.143572969999999994e-02	6.257368620000000603e-02	7.441140709999999325e-02	8.103746180000000188e-02	8.221770080000000147e-02	7.773002980000000284e-02	6.931629029999999969e-02	6.180360540000000291e-02	6.181925159999999975e-02	7.282247390000000375e-02	9.219826759999999455e-02	1.132633090000000065e-01	1.257863489999999917e-01	1.162080169999999968e-01	7.102441040000000150e-02
0.000000000000000000e+00	3.539737309999999720e-02	5.424712599999999968e-02	6.660833950000000225e-02	7.559056579999999526e-02	8.064624669999999329e-02	8.177686480000000147e-02	8.041468259999999535e-02	7.986766839999999423e-02	8.386774360000000261e-02	9.349412470000000031e-02	1.058673710000000018e-01	1.151993349999999999e-01	1.127104010000000017e-01	9.000884000000000662e-02	4.618392140000000118e-02
0.000000000000000000e+00	2.803485470000000035e-02	4.433289170000000168e-02	5.666721980000000158e-02	6.729612499999999831e-02	7.560006530000000502e-02	8.127596970000000587e-02	8.502515409999999996e-02	8.859191830000000267e-02	9.364005920000000038e-02	1.001238079999999947e-01	1.047192660000000053e-01	1.030562000000000006e-01	8.952804649999999975e-02	6.150517989999999824e-02	2.609691960000000074e-02
0.000000000000000000e+00	2.034757289999999941e-02	3.383287410000000023e-02	4.546898600000000290e-02	5.657199770000000127e-02	6.641089170000000208e-02	7.447452100000000186e-02	8.074364069999999394e-02	8.575059470000000184e-02	8.978894349999999580e-02	9.198132900000000056e-02	8.983342349999999532e-02	8.059636500000000314e-02	6.216169889999999948e-02	3.648151830000000151e-02	1.222646330000000045e-02
0.000000000000000000e+00	1.322069390000000025e-02	2.368732360000000078e-02	3.377343709999999777e-02	4.402345049999999843e-02	5.362948780000000026e-02	6.191054359999999951e-02	6.836505980000000260e-02	7.276266809999999696e-02	7.463876160000000592e-02	7.294886559999999576e-02	6.644798820000000217e-02	5.433602629999999961e-02	3.707697239999999811e-02	1.818016540000000000e-02	4.149876999999999733e-03
0.000000000000000000e+00	7.480569650000000285e-03	1.480751949999999963e-02	2.263704310000000039e-02	3.096883929999999854e-02	3.896251319999999990e-02	4.583254459999999697e-02	5.081016199999999899e-02	5.332816759999999684e-02	5.287276209999999810e-02	4.898850619999999684e-02	4.145904999999999729e-02	3.066932409999999914e-02	1.811057890000000031e-02	6.695204879999999692e-03	1.275359190000000106e-03
0.000000000000000000e+00	3.431303660000000096e-03	7.746400779999999993e-03	1.292735520000000068e-02	1.875532049999999867e-02	2.450024519999999956e-02	2.935490379999999844e-02	3.247848899999999928e-02	3.329448029999999836e-02	3.151893239999999791e-02	2.715864410000000048e-02	2.072279529999999925e-02	1.322887929999999948e-02	5.995651710000000044e-03	5.648187360000000122e-04	1.781683530000000102e-03
0.000000000000000000e+00	9.909808869999999544e-04	2.766264139999999924e-03	5.242520940000000226e-03	8.258787919999999866e-03	1.138777940000000079e-02	1.407186870000000020e-02	1.565041019999999922e-02	1.567608679999999907e-02	1.397742800000000007e-02	1.075684929999999942e-02	6.781671660000000365e-03	3.143181560000000031e-03	1.435047249999999927e-03	1.809627870000000060e-03	1.439189189999999898e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
