0.000000000000000000e+00	1.981878470000000142e-02	3.354153039999999836e-02	5.381413549999999879e-02	7.162256540000000449e-02	8.792217820000000628e-02	1.024233850000000057e-01	1.148347849999999948e-01	1.247997279999999987e-01	1.321424989999999966e-01	1.363455359999999894e-01	1.374229040000000124e-01	1.327816840000000109e-01	1.230850220000000023e-01	9.329892689999999544e-02	6.524754319999999386e-02
0.000000000000000000e+00	-6.736636160000000068e-03	-2.167151310000000036e-03	9.844111279999999756e-03	2.352438310000000074e-02	3.755018859999999931e-02	5.051451920000000345e-02	6.165783109999999761e-02	7.027491930000000220e-02	7.600237429999999461e-02	7.822458449999999952e-02	7.693658770000000313e-02	7.011363660000000109e-02	5.800227079999999841e-02	3.400674830000000037e-02	9.671779349999999609e-03
0.000000000000000000e+00	-3.942304760000000206e-03	-2.431456470000000099e-03	4.023864870000000253e-03	1.280329749999999968e-02	2.265180270000000107e-02	3.205220400000000081e-02	3.996118900000000113e-02	4.545595499999999928e-02	4.801594089999999815e-02	4.717191309999999721e-02	4.286659510000000173e-02	3.395263109999999834e-02	2.099322899999999867e-02	4.526008849999999840e-03	-6.236355750000000323e-03
0.000000000000000000e+00	-9.406213650000000513e-04	-1.186673760000000026e-05	3.116209759999999992e-03	7.849810639999999645e-03	1.362104710000000031e-02	1.941448260000000134e-02	2.420785090000000112e-02	2.708360929999999861e-02	2.714331819999999881e-02	2.443987690000000088e-02	1.856865729999999937e-02	8.668699300000000732e-03	-3.789589969999999919e-03	-1.433118989999999926e-02	-1.402478480000000048e-02
0.000000000000000000e+00	-2.890036560000000055e-04	-3.894442929999999883e-04	9.440208669999999825e-05	1.426231810000000043e-03	3.530757040000000093e-03	5.867936649999999817e-03	7.718179839999999604e-03	8.368611340000000134e-03	6.680027580000000124e-03	3.073489989999999943e-03	-3.380547040000000079e-03	-1.319168880000000030e-02	-2.291717940000000120e-02	-2.698068509999999864e-02	-1.824349349999999925e-02
0.000000000000000000e+00	-8.383779789999999503e-04	-2.528756389999999802e-03	-4.589374640000000276e-03	-6.381868379999999959e-03	-7.661018519999999998e-03	-8.678563869999999375e-03	-9.731953030000000532e-03	-1.132176350000000005e-02	-1.421465539999999979e-02	-1.848162520000000072e-02	-2.494842560000000084e-02	-3.281138089999999924e-02	-3.769383579999999873e-02	-3.432896729999999896e-02	-1.907569539999999855e-02
0.000000000000000000e+00	-1.848426999999999926e-03	-5.293820050000000096e-03	-9.655491449999999490e-03	-1.427572969999999983e-02	-1.866063479999999913e-02	-2.277044389999999946e-02	-2.661746179999999878e-02	-3.043923529999999905e-02	-3.455004839999999827e-02	-3.926252200000000109e-02	-4.452750459999999660e-02	-4.844453189999999715e-02	-4.648020120000000144e-02	-3.582636270000000289e-02	-1.707702690000000023e-02
0.000000000000000000e+00	-2.871044450000000050e-03	-7.851872589999999569e-03	-1.405806000000000069e-02	-2.091650659999999898e-02	-2.781592680000000151e-02	-3.447387739999999839e-02	-4.065881300000000198e-02	-4.631381109999999773e-02	-5.141734330000000130e-02	-5.568488690000000102e-02	-5.805142969999999708e-02	-5.641471220000000147e-02	-4.768845809999999741e-02	-3.224278989999999900e-02	-1.337835750000000018e-02
0.000000000000000000e+00	-3.617600309999999958e-03	-9.605968370000000575e-03	-1.697648690000000057e-02	-2.521402019999999938e-02	-3.364181150000000037e-02	-4.187286269999999921e-02	-4.939931999999999657e-02	-5.580256880000000058e-02	-6.063295159999999850e-02	-6.323289869999999813e-02	-6.198751930000000188e-02	-5.528325960000000233e-02	-4.250782360000000121e-02	-2.564940970000000042e-02	-9.347646500000000858e-03
0.000000000000000000e+00	-3.915803510000000383e-03	-1.023834480000000019e-02	-1.793473589999999840e-02	-2.655618270000000003e-02	-3.539948910000000060e-02	-4.398021850000000121e-02	-5.160527680000000228e-02	-5.754918979999999740e-02	-6.110294539999999719e-02	-6.137739870000000209e-02	-5.693671110000000229e-02	-4.737318310000000060e-02	-3.346283729999999929e-02	-1.812511870000000150e-02	-5.949870220000000320e-03
0.000000000000000000e+00	-3.730814900000000139e-03	-9.707555169999999845e-03	-1.695230039999999841e-02	-2.503755129999999871e-02	-3.325386720000000212e-02	-4.105898739999999658e-02	-4.770567640000000081e-02	-5.237194519999999881e-02	-5.422081430000000313e-02	-5.230261759999999677e-02	-4.594752190000000319e-02	-3.573117409999999883e-02	-2.323942450000000132e-02	-1.143891359999999954e-02	-3.435519990000000107e-03
0.000000000000000000e+00	-3.155532290000000097e-03	-8.220302869999999637e-03	-1.440076619999999981e-02	-2.128267099999999953e-02	-2.814490349999999863e-02	-3.442741190000000312e-02	-3.939472139999999900e-02	-4.228604209999999725e-02	-4.235196859999999786e-02	-3.906960040000000134e-02	-3.252822159999999713e-02	-2.366262300000000068e-02	-1.417926509999999952e-02	-6.324250719999999736e-03	-1.704633469999999960e-03
0.000000000000000000e+00	-2.321555739999999965e-03	-6.123743019999999988e-03	-1.087865889999999926e-02	-1.619517800000000105e-02	-2.140706410000000129e-02	-2.595222369999999890e-02	-2.915970049999999994e-02	-3.043701500000000129e-02	-2.933599430000000119e-02	-2.576639320000000122e-02	-2.016223040000000161e-02	-1.351961309999999937e-02	-7.260055280000000250e-03	-2.726907140000000077e-03	-5.501282870000000344e-04
0.000000000000000000e+00	-1.378283249999999981e-03	-3.788841419999999880e-03	-6.970150859999999643e-03	-1.060349770000000059e-02	-1.415684350000000029e-02	-1.712998380000000168e-02	-1.898004860000000044e-02	-1.928040389999999965e-02	-1.782026509999999966e-02	-1.472506669999999913e-02	-1.053375470000000001e-02	-6.142557600000000083e-03	-2.526928669999999825e-03	-3.736486540000000136e-04	1.934457249999999918e-04
0.000000000000000000e+00	-5.251763500000000391e-04	-1.610358010000000062e-03	-3.190094369999999912e-03	-5.085425450000000125e-03	-6.964613679999999592e-03	-8.526532910000000562e-03	-9.432567279999999957e-03	-9.380356410000000381e-03	-8.314039559999999995e-03	-6.360463329999999776e-03	-3.912523390000000392e-03	-1.604992200000000032e-03	2.588945790000000022e-05	6.899272559999999627e-04	4.730807850000000249e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
