-1.686880179999999951e-02	-1.131076460000000027e-02	-3.320001759999999941e-03	-7.041783539999999604e-04	-2.566437239999999880e-03	-8.258729240000000152e-03	-1.594917480000000026e-02	-2.358995009999999976e-02	-2.970721570000000103e-02	-3.293693810000000027e-02	-3.249971940000000170e-02	-2.770572160000000020e-02	-1.916525330000000069e-02	-1.381693409999999907e-03	2.286343089999999870e-02	8.474682270000000184e-02
-1.266738310000000041e-02	-1.043740850000000019e-02	-6.723554340000000018e-03	-5.251733120000000136e-03	-7.471350489999999643e-03	-1.329449190000000017e-02	-2.086756010000000161e-02	-2.822374550000000121e-02	-3.386593239999999977e-02	-3.654010220000000059e-02	-3.564767910000000289e-02	-3.077870980000000159e-02	-2.302042769999999849e-02	-9.964039549999999593e-03	2.924493979999999785e-03	2.320718210000000115e-02
-1.211558100000000027e-02	-1.134020279999999915e-02	-9.991753849999999992e-03	-1.028167550000000027e-02	-1.377669720000000014e-02	-2.014806870000000055e-02	-2.778526209999999941e-02	-3.485143930000000195e-02	-3.988390790000000130e-02	-4.186982289999999912e-02	-4.046582430000000147e-02	-3.562011939999999710e-02	-2.863777060000000096e-02	-1.945723970000000011e-02	-1.146915930000000014e-02	-5.281568500000000110e-03
-1.212610490000000027e-02	-1.212685739999999970e-02	-1.263896750000000069e-02	-1.501692739999999950e-02	-2.010186389999999920e-02	-2.724746429999999955e-02	-3.499486300000000105e-02	-4.171575229999999884e-02	-4.616945979999999977e-02	-4.767321800000000331e-02	-4.606980830000000082e-02	-4.153898360000000262e-02	-3.530939300000000142e-02	-2.811771999999999883e-02	-2.152232269999999892e-02	-1.590060819999999930e-02
-1.193151060000000041e-02	-1.241645499999999985e-02	-1.437148729999999930e-02	-1.854198799999999883e-02	-2.503459900000000113e-02	-3.300006689999999965e-02	-4.092250759999999793e-02	-4.732215399999999822e-02	-5.130585280000000276e-02	-5.254434790000000327e-02	-5.098811539999999892e-02	-4.687238860000000201e-02	-4.121561349999999790e-02	-3.486029060000000318e-02	-2.869729329999999926e-02	-2.302242070000000071e-02
-1.113929599999999992e-02	-1.193569040000000067e-02	-1.484233329999999976e-02	-2.029941229999999985e-02	-2.789722010000000169e-02	-3.653574359999999660e-02	-4.462318120000000055e-02	-5.077249179999999973e-02	-5.441251019999999994e-02	-5.549252410000000274e-02	-5.403950440000000049e-02	-5.029825870000000088e-02	-4.500866679999999953e-02	-3.882317250000000275e-02	-3.220049660000000313e-02	-2.606200989999999870e-02
-9.651020169999999926e-03	-1.056922409999999993e-02	-1.384715079999999932e-02	-1.989246349999999885e-02	-2.821183760000000110e-02	-3.739596900000000113e-02	-4.562027009999999883e-02	-5.165145170000000341e-02	-5.513425169999999764e-02	-5.613448840000000162e-02	-5.474359539999999746e-02	-5.122225729999999727e-02	-4.602367429999999759e-02	-3.942567479999999763e-02	-3.166672210000000265e-02	-2.448785490000000148e-02
-7.462977429999999995e-03	-8.344112900000000624e-03	-1.161011869999999981e-02	-1.777671460000000009e-02	-2.626181949999999848e-02	-3.558092560000000043e-02	-4.387873409999999696e-02	-4.992496589999999984e-02	-5.338632320000000209e-02	-5.434785780000000316e-02	-5.297231670000000087e-02	-4.946981739999999766e-02	-4.402922470000000116e-02	-3.658582269999999942e-02	-2.749332410000000088e-02	-1.929097999999999924e-02
-4.822603889999999872e-03	-5.572055470000000094e-03	-8.541225459999999409e-03	-1.433630850000000047e-02	-2.236609529999999957e-02	-3.132027760000000161e-02	-3.951918330000000340e-02	-4.565538090000000049e-02	-4.920225219999999761e-02	-5.015078189999999658e-02	-4.869902880000000212e-02	-4.497170080000000014e-02	-3.891072789999999726e-02	-3.063829620000000156e-02	-2.099902000000000019e-02	-1.264638449999999983e-02
-2.279213160000000214e-03	-2.853630580000000080e-03	-5.255107769999999706e-03	-1.006454969999999970e-02	-1.700981710000000133e-02	-2.509737390000000082e-02	-3.278956560000000076e-02	-3.882130240000000038e-02	-4.241022839999999960e-02	-4.331747440000000005e-02	-4.165323080000000316e-02	-3.751217949999999940e-02	-3.079082439999999976e-02	-2.239376309999999842e-02	-1.388000600000000029e-02	-7.186155770000000019e-03
-4.358141159999999958e-04	-8.138042179999999994e-04	-2.477420960000000210e-03	-5.971836860000000365e-03	-1.129586160000000013e-02	-1.784604230000000000e-02	-2.440139090000000011e-02	-2.976002170000000002e-02	-3.300734240000000042e-02	-3.365151959999999887e-02	-3.166696060000000201e-02	-2.739722279999999913e-02	-2.092210389999999906e-02	-1.355055720000000047e-02	-7.529024970000000073e-03	-3.907832320000000428e-03
4.388217059999999898e-04	2.254457940000000060e-04	-7.447847170000000249e-04	-2.866597849999999881e-03	-6.324513349999999826e-03	-1.089382170000000039e-02	-1.570922140000000078e-02	-1.976135000000000044e-02	-2.216472480000000050e-02	-2.219472830000000091e-02	-2.003530599999999925e-02	-1.624654979999999929e-02	-1.122117419999999963e-02	-6.272088739999999961e-03	-3.172399709999999991e-03	-2.082387680000000098e-03
5.267231030000000137e-04	4.119612860000000177e-04	-7.701238790000000374e-05	-1.132634470000000058e-03	-2.956067909999999990e-03	-5.579144690000000135e-03	-8.518221790000000612e-03	-1.099091770000000003e-02	-1.223480700000000032e-02	-1.167375690000000028e-02	-9.660888459999999317e-03	-6.806306540000000259e-03	-3.833701599999999893e-03	-1.720175030000000100e-03	-8.915915389999999694e-04	-9.519828020000000281e-04
3.035777480000000170e-04	2.218725279999999970e-04	-5.610419980000000076e-05	-5.651056420000000278e-04	-1.401793329999999902e-03	-2.638421489999999946e-03	-4.039614000000000399e-03	-5.081069659999999655e-03	-5.244952160000000002e-03	-4.336553160000000164e-03	-2.662119220000000105e-03	-8.969503690000000260e-04	2.478418459999999816e-04	4.920809299999999616e-04	1.596386139999999914e-04	-2.168337669999999869e-04
9.164401849999999935e-05	1.665907260000000086e-05	-2.150023790000000026e-04	-5.789794379999999583e-04	-1.062365480000000044e-03	-1.636438999999999949e-03	-2.133377829999999822e-03	-2.279823179999999980e-03	-1.826361990000000034e-03	-7.441285420000000447e-04	6.374905350000000274e-04	1.684501070000000078e-03	1.888060239999999907e-03	1.369156529999999896e-03	6.699692459999999610e-04	2.266374939999999966e-04
