0.000000000000000000e+00	9.277348410000000462e-03	1.172418520000000075e-02	1.622774819999999937e-02	2.001796850000000030e-02	2.315391790000000116e-02	2.559044580000000013e-02	2.738200130000000010e-02	2.854976240000000123e-02	2.908703870000000150e-02	2.890591140000000128e-02	2.790788560000000140e-02	2.568813600000000030e-02	2.228934319999999886e-02	1.671748610000000149e-02	1.293907499999999954e-02
0.000000000000000000e+00	1.057741790000000029e-02	1.066528909999999927e-02	9.575035419999999159e-03	9.605986999999999859e-03	1.091053150000000083e-02	1.268378830000000020e-02	1.433464230000000041e-02	1.553649829999999982e-02	1.611043699999999829e-02	1.590520520000000132e-02	1.487758850000000035e-02	1.322858040000000034e-02	1.257707360000000045e-02	1.467822769999999923e-02	1.594624669999999966e-02
0.000000000000000000e+00	9.408225310000000591e-03	1.172923950000000042e-02	1.113717539999999930e-02	9.637584910000000088e-03	8.167893630000000807e-03	7.182308939999999808e-03	6.719626949999999918e-03	6.528604779999999837e-03	6.355509629999999723e-03	6.213636140000000120e-03	6.771123970000000013e-03	9.121434759999999878e-03	1.330126539999999975e-02	1.708239879999999891e-02	1.530292259999999939e-02
0.000000000000000000e+00	8.086263200000000720e-03	1.141203659999999974e-02	1.196642409999999941e-02	1.108467110000000040e-02	9.479345749999999737e-03	7.542651150000000311e-03	5.405148490000000021e-03	3.055846320000000105e-03	6.701602830000000016e-04	3.058423749999999823e-03	6.936172949999999671e-03	1.137795299999999968e-02	1.551939729999999955e-02	1.734010130000000066e-02	1.333748080000000079e-02
0.000000000000000000e+00	6.860828959999999872e-03	1.036810500000000072e-02	1.157439220000000026e-02	1.137500160000000024e-02	1.033877579999999997e-02	8.828381079999999409e-03	7.110859270000000412e-03	5.586339160000000290e-03	5.186691880000000171e-03	6.805549380000000363e-03	9.867710990000000404e-03	1.330890510000000068e-02	1.583031559999999865e-02	1.576896759999999939e-02	1.095207779999999957e-02
0.000000000000000000e+00	5.806191819999999802e-03	9.127369150000000028e-03	1.061666290000000054e-02	1.089272460000000053e-02	1.040180679999999983e-02	9.480448440000000671e-03	8.448250589999999408e-03	7.742969780000000073e-03	7.929466660000000430e-03	9.294427929999999824e-03	1.146057060000000086e-02	1.362829280000000046e-02	1.467603819999999983e-02	1.339335739999999997e-02	8.600336499999999829e-03
0.000000000000000000e+00	4.843978209999999680e-03	7.821924980000000485e-03	9.372722360000000294e-03	9.939629579999999590e-03	9.871737099999999820e-03	9.464404549999999583e-03	8.995764890000000624e-03	8.798295629999999465e-03	9.190650660000000693e-03	1.023355589999999996e-02	1.159762500000000029e-02	1.268970869999999987e-02	1.267841089999999921e-02	1.078640200000000049e-02	6.512546909999999967e-03
0.000000000000000000e+00	3.954863179999999583e-03	6.519143469999999670e-03	8.006023240000000041e-03	8.743708949999999883e-03	8.986686359999999235e-03	8.968139999999999445e-03	8.893019519999999928e-03	8.971218950000000095e-03	9.366013109999999850e-03	1.004556940000000086e-02	1.074596679999999943e-02	1.103222740000000049e-02	1.036417859999999927e-02	8.331781249999999778e-03	4.790257659999999987e-03
0.000000000000000000e+00	3.127239180000000122e-03	5.264073139999999630e-03	6.627589930000000323e-03	7.451682349999999740e-03	7.908316329999999852e-03	8.157300759999999706e-03	8.325080389999999636e-03	8.526229300000000288e-03	8.823150769999999615e-03	9.158072990000000121e-03	9.340475310000000489e-03	9.094042700000000770e-03	8.111056869999999294e-03	6.215212399999999610e-03	3.426779989999999970e-03
0.000000000000000000e+00	2.369877879999999788e-03	4.092996940000000368e-03	5.306131210000000417e-03	6.160143760000000301e-03	6.751563399999999625e-03	7.168018719999999684e-03	7.466343230000000233e-03	7.691151929999999991e-03	7.851458150000000663e-03	7.901775649999999776e-03	7.728638129999999828e-03	7.182474710000000089e-03	6.113323849999999574e-03	4.482060670000000309e-03	2.374139850000000010e-03
0.000000000000000000e+00	1.697337489999999928e-03	3.037430350000000154e-03	4.088404589999999721e-03	4.927672909999999962e-03	5.587018560000000383e-03	6.092432420000000112e-03	6.445790180000000001e-03	6.646422199999999988e-03	6.683723069999999641e-03	6.532310040000000213e-03	6.141335700000000175e-03	5.458133759999999994e-03	4.438163250000000046e-03	3.110359190000000149e-03	1.576918060000000047e-03
0.000000000000000000e+00	1.124555009999999916e-03	2.122370530000000210e-03	3.002676650000000134e-03	3.786327080000000036e-03	4.454978279999999811e-03	4.986481279999999822e-03	5.346992519999999721e-03	5.511083639999999999e-03	5.460962649999999766e-03	5.189965010000000337e-03	4.694759379999999954e-03	3.986414990000000137e-03	3.085039319999999946e-03	2.051644960000000104e-03	9.813943180000000467e-04
0.000000000000000000e+00	6.674824980000000196e-04	1.361338070000000068e-03	2.060004040000000102e-03	2.743718679999999910e-03	3.362327809999999823e-03	3.865802890000000127e-03	4.200901840000000054e-03	4.330221559999999914e-03	4.234923520000000337e-03	3.920319959999999868e-03	3.412665100000000090e-03	2.758233809999999925e-03	2.013108689999999843e-03	1.250693570000000095e-03	5.483413119999999870e-04
0.000000000000000000e+00	3.326121660000000207e-04	7.616085930000000056e-04	1.259851389999999943e-03	1.790790590000000031e-03	2.293725500000000101e-03	2.710953119999999841e-03	2.987132410000000078e-03	3.084457950000000191e-03	2.985723320000000045e-03	2.699879459999999978e-03	2.262130380000000000e-03	1.731070460000000031e-03	1.175094050000000025e-03	6.645550020000000422e-04	2.552485379999999845e-04
0.000000000000000000e+00	1.140394600000000020e-04	3.118202439999999799e-04	5.806245609999999974e-04	8.907773880000000076e-04	1.196332860000000071e-03	1.454118759999999903e-03	1.625254399999999941e-03	1.684375809999999907e-03	1.619120240000000059e-03	1.435879730000000050e-03	1.158670519999999973e-03	8.354919850000000221e-04	5.173267560000000421e-04	2.534972739999999782e-04	7.770015510000000038e-05
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
