0.000000000000000000e+00	4.902065550000000299e-02	6.039185820000000232e-02	8.694896850000000121e-02	1.144982650000000018e-01	1.416264180000000039e-01	1.660512829999999940e-01	1.864201869999999872e-01	2.019999030000000084e-01	2.128695250000000039e-01	2.186418029999999957e-01	2.202978280000000011e-01	2.136923669999999942e-01	2.038257719999999884e-01	1.631309989999999988e-01	1.541938330000000024e-01
0.000000000000000000e+00	5.137128380000000050e-02	5.713025850000000294e-02	6.306637819999999506e-02	7.420475780000000687e-02	8.914270250000000395e-02	1.044584439999999975e-01	1.174921389999999954e-01	1.265317049999999943e-01	1.310833100000000084e-01	1.304206699999999886e-01	1.256061350000000076e-01	1.138553769999999937e-01	1.053723540000000014e-01	1.111006959999999988e-01	1.767525080000000026e-01
0.000000000000000000e+00	5.007351560000000007e-02	7.293064890000000577e-02	8.347339930000000074e-02	8.897500490000000151e-02	9.319793429999999324e-02	9.649794550000000137e-02	9.849169850000000226e-02	9.845894580000000285e-02	9.576898809999999373e-02	8.971042930000000526e-02	8.142569659999999987e-02	7.241528479999999324e-02	8.127726609999999519e-02	1.280790569999999962e-01	1.911975290000000050e-01
0.000000000000000000e+00	5.400569739999999674e-02	8.398745209999999850e-02	9.698770199999999508e-02	1.005387080000000044e-01	9.848553690000000360e-02	9.233506019999999925e-02	8.367628600000000250e-02	7.413874569999999442e-02	6.518953289999999956e-02	5.785362420000000200e-02	5.438062920000000244e-02	6.063584240000000070e-02	9.146213529999999703e-02	1.489917189999999947e-01	1.901834309999999861e-01
0.000000000000000000e+00	5.837362630000000191e-02	9.052591029999999817e-02	1.042010639999999960e-01	1.066837010000000058e-01	1.007359399999999960e-01	8.744114640000000271e-02	6.913614270000000006e-02	4.931884999999999741e-02	3.358271720000000071e-02	2.993024700000000010e-02	4.290194060000000059e-02	6.835109740000000489e-02	1.112241820000000048e-01	1.638160790000000033e-01	1.797014180000000017e-01
0.000000000000000000e+00	6.084920089999999726e-02	9.239163250000000105e-02	1.063076030000000005e-01	1.090067329999999945e-01	1.016203839999999942e-01	8.484762160000000608e-02	6.074736640000000243e-02	3.288276119999999914e-02	5.009427200000000392e-03	2.237921769999999880e-02	5.178985740000000004e-02	8.697000890000000650e-02	1.315952989999999989e-01	1.702654359999999922e-01	1.600375320000000101e-01
0.000000000000000000e+00	6.001900510000000161e-02	8.965518329999999647e-02	1.038815980000000055e-01	1.082426380000000021e-01	1.025173139999999983e-01	8.708357810000000310e-02	6.455831970000000530e-02	4.130012539999999843e-02	3.094068360000000115e-02	4.623946169999999800e-02	7.446575160000000471e-02	1.100852189999999980e-01	1.475296620000000059e-01	1.672627329999999968e-01	1.334957330000000053e-01
0.000000000000000000e+00	5.564502250000000205e-02	8.291847260000000108e-02	9.790109099999999565e-02	1.051424739999999997e-01	1.037805680000000036e-01	9.390702099999999330e-02	7.879737019999999426e-02	6.563439969999999846e-02	6.360564380000000018e-02	7.713155450000000468e-02	1.018983269999999969e-01	1.312200129999999965e-01	1.538273099999999949e-01	1.518547389999999886e-01	1.021258830000000006e-01
0.000000000000000000e+00	4.811604690000000073e-02	7.280458509999999939e-02	8.897347749999999500e-02	9.977201369999999514e-02	1.039323360000000002e-01	1.016175519999999999e-01	9.561142329999999800e-02	9.132060409999999406e-02	9.430311619999999506e-02	1.064927950000000012e-01	1.247702019999999967e-01	1.417578459999999929e-01	1.459751870000000062e-01	1.246821810000000030e-01	6.984423850000000267e-02
0.000000000000000000e+00	3.844221679999999808e-02	6.024125219999999781e-02	7.704555990000000465e-02	9.089677039999999320e-02	1.003468260000000001e-01	1.051624720000000068e-01	1.070061999999999958e-01	1.091643570000000035e-01	1.144756299999999949e-01	1.233092620000000028e-01	1.324409990000000037e-01	1.351055800000000029e-01	1.230766030000000066e-01	9.033628550000000201e-02	4.146518929999999659e-02
