0.000000000000000000e+00	5.728678780000000421e-03	9.907958099999999296e-03	1.550674999999999970e-02	1.969857699999999837e-02	2.300467340000000166e-02	2.552092079999999930e-02	2.735277820000000040e-02	2.854109930000000087e-02	2.908670530000000143e-02	2.890167009999999870e-02	2.787687629999999889e-02	2.556636929999999905e-02	2.182765490000000003e-02	1.498601490000000050e-02	8.549136109999999275e-03
0.000000000000000000e+00	-1.288198630000000032e-03	-1.312989769999999879e-04	2.941907619999999807e-03	6.203161549999999975e-03	9.285809469999999760e-03	1.192901749999999983e-02	1.401416030000000000e-02	1.543810590000000045e-02	1.610550659999999967e-02	1.586312429999999982e-02	1.454266440000000042e-02	1.186452810000000052e-02	7.887796500000000474e-03	2.935965549999999986e-03	-4.687724870000000094e-04
0.000000000000000000e+00	-1.570102060000000063e-03	-2.249421550000000117e-03	-1.473914370000000036e-03	2.507731550000000034e-05	1.826531720000000103e-03	3.564740759999999835e-03	5.014244470000000023e-03	5.987623709999999842e-03	6.334761619999999642e-03	5.900865419999999986e-03	4.579322880000000207e-03	2.379572019999999857e-03	-2.583056339999999750e-04	-2.236190019999999799e-03	-1.965288539999999941e-03
0.000000000000000000e+00	-1.258930890000000032e-03	-2.423888070000000065e-03	-2.806002269999999937e-03	-2.642109520000000215e-03	-2.075729660000000081e-03	-1.396571290000000022e-03	-8.073587669999999616e-04	-4.904327799999999831e-04	-5.811196169999999781e-04	-1.171893669999999948e-03	-2.237528329999999895e-03	-3.552350450000000062e-03	-4.483541009999999702e-03	-4.302584100000000390e-03	-2.351440260000000042e-03
0.000000000000000000e+00	-9.936920829999998980e-04	-2.227658410000000078e-03	-3.179128050000000049e-03	-3.842356610000000061e-03	-4.188764840000000315e-03	-4.364707039999999628e-03	-4.515309819999999662e-03	-4.764125220000000119e-03	-5.185759160000000083e-03	-5.780537609999999819e-03	-6.410054400000000235e-03	-6.759794890000000306e-03	-6.276705300000000147e-03	-4.769353659999999578e-03	-2.220416440000000206e-03
0.000000000000000000e+00	-8.282703930000000388e-04	-2.041817410000000121e-03	-3.277506209999999937e-03	-4.414037340000000371e-03	-5.335381250000000020e-03	-6.088542290000000315e-03	-6.738984029999999827e-03	-7.342430760000000049e-03	-7.904537950000000215e-03	-8.345173670000000793e-03	-8.461444639999999434e-03	-7.987144399999999977e-03	-6.609391420000000107e-03	-4.460250960000000306e-03	-1.885612610000000000e-03
0.000000000000000000e+00	-7.385278590000000356e-04	-1.916742649999999930e-03	-3.269934329999999931e-03	-4.643234419999999613e-03	-5.878210529999999649e-03	-6.955604070000000368e-03	-7.866078990000000687e-03	-8.603878319999999288e-03	-9.127249940000000186e-03	-9.314877909999999886e-03	-8.970120919999999623e-03	-7.942812520000000140e-03	-6.132806190000000303e-03	-3.828401209999999968e-03	-1.510974950000000105e-03
0.000000000000000000e+00	-6.796990640000000411e-04	-1.809394339999999919e-03	-3.178222799999999917e-03	-4.629233850000000032e-03	-5.985603669999999855e-03	-7.185203020000000169e-03	-8.168466390000000271e-03	-8.885398509999999778e-03	-9.268656369999999506e-03	-9.192297239999999356e-03	-8.521594110000000818e-03	-7.204767320000000398e-03	-5.280276759999999979e-03	-3.117360170000000198e-03	-1.175112440000000051e-03
0.000000000000000000e+00	-6.254681499999999519e-04	-1.684780000000000088e-03	-2.999510620000000061e-03	-4.419897219999999877e-03	-5.765267180000000283e-03	-6.947437300000000419e-03	-7.880692369999999294e-03	-8.494155479999999578e-03	-8.707374329999999912e-03	-8.420929310000000237e-03	-7.564417549999999900e-03	-6.159520239999999834e-03	-4.335032309999999577e-03	-2.457367719999999957e-03	-8.971473429999999791e-04
0.000000000000000000e+00	-5.631839739999999891e-04	-1.526492530000000004e-03	-2.736660650000000139e-03	-4.054876039999999633e-03	-5.305371249999999567e-03	-6.387572739999999860e-03	-7.205996200000000171e-03	-7.681622170000000117e-03	-7.738633079999999650e-03	-7.318158170000000143e-03	-6.402283909999999766e-03	-5.060848780000000088e-03	-3.453625599999999869e-03	-1.896262290000000046e-03	-6.775369399999999973e-04
0.000000000000000000e+00	-4.888859690000000235e-04	-1.331823179999999923e-03	-2.400476950000000019e-03	-3.570388769999999819e-03	-4.678129219999999609e-03	-5.620540119999999779e-03	-6.301088259999999656e-03	-6.644376549999999985e-03	-6.591346110000000091e-03	-6.114910359999999739e-03	-5.231580700000000236e-03	-4.036801399999999720e-03	-2.690541790000000166e-03	-1.441856150000000092e-03	-5.057115339999999773e-04
0.000000000000000000e+00	-4.020822530000000227e-04	-1.101839120000000028e-03	-2.003256230000000082e-03	-2.996012340000000097e-03	-3.936314019999999705e-03	-4.725187090000000124e-03	-5.272173790000000103e-03	-5.510831719999999614e-03	-5.397878119999999572e-03	-4.927617030000000335e-03	-4.137482960000000119e-03	-3.127855709999999897e-03	-2.042697039999999842e-03	-1.073764870000000048e-03	-3.689490840000000244e-04
0.000000000000000000e+00	-3.027395290000000033e-04	-8.412493630000000356e-04	-1.554206710000000016e-03	-2.349557359999999810e-03	-3.108035769999999837e-03	-3.740483660000000141e-03	-4.166684109999999920e-03	-4.330213650000000296e-03	-4.200456659999999946e-03	-3.783123330000000197e-03	-3.124505510000000208e-03	-2.315859080000000087e-03	-1.478323599999999908e-03	-7.583872650000000404e-04	-2.544455639999999765e-04
0.000000000000000000e+00	-1.919290370000000130e-04	-5.550791979999999569e-04	-1.058861610000000082e-03	-1.636215949999999999e-03	-2.195572949999999909e-03	-2.663343910000000141e-03	-2.974450820000000204e-03	-3.084457249999999952e-03	-2.971710869999999796e-03	-2.644933060000000113e-03	-2.146577000000000207e-03	-1.552675269999999894e-03	-9.582533969999999877e-04	-4.684325830000000187e-04	-1.481669610000000130e-04
0.000000000000000000e+00	-8.150532809999999520e-05	-2.606802450000000014e-04	-5.312204010000000235e-04	-8.537408429999999602e-04	-1.173363769999999926e-03	-1.443123329999999914e-03	-1.622342269999999930e-03	-1.684375460000000005e-03	-1.615833840000000009e-03	-1.422900709999999928e-03	-1.130840969999999954e-03	-7.913042210000000368e-04	-4.621750559999999921e-04	-2.033494529999999999e-04	-5.383902680000000136e-05
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
