0.000000000000000000e+00	3.949826959999999665e-02	7.196219269999999668e-02	1.293421979999999916e-01	1.859074530000000003e-01	2.413142319999999896e-01	2.896294589999999780e-01	3.288351890000000277e-01	3.574450610000000084e-01	3.754840790000000261e-01	3.831320699999999912e-01	3.839296400000000165e-01	3.690239189999999780e-01	3.571516279999999988e-01	2.709774369999999877e-01	2.349190409999999951e-01
0.000000000000000000e+00	-1.806104370000000126e-02	7.197315800000000409e-03	5.334660410000000019e-02	1.038030979999999964e-01	1.521160159999999928e-01	1.928645519999999947e-01	2.237005529999999964e-01	2.427428660000000016e-01	2.499979139999999878e-01	2.447815540000000123e-01	2.309074399999999916e-01	1.987523439999999975e-01	1.716704960000000058e-01	9.703404459999999399e-02	4.711116480000000079e-02
0.000000000000000000e+00	4.760097710000000225e-03	3.136943279999999945e-02	6.776785850000000000e-02	1.065929379999999982e-01	1.423556659999999918e-01	1.710598769999999991e-01	1.906762720000000078e-01	2.004707310000000131e-01	2.006110249999999984e-01	1.895318930000000068e-01	1.694036720000000051e-01	1.342310310000000007e-01	9.897577759999999503e-02	5.006521939999999948e-02	1.103135570000000031e-02
0.000000000000000000e+00	1.662954130000000169e-02	4.160246630000000168e-02	6.846019629999999800e-02	9.528902919999999999e-02	1.194238739999999993e-01	1.377158759999999871e-01	1.485275179999999973e-01	1.517694149999999909e-01	1.480812129999999893e-01	1.362592579999999942e-01	1.175417160000000044e-01	8.835279199999999944e-02	5.670597399999999927e-02	2.066451680000000110e-02	-6.157795899999999635e-03
0.000000000000000000e+00	1.864949429999999964e-02	3.750836850000000000e-02	5.483280120000000313e-02	7.114630939999999626e-02	8.543483170000000515e-02	9.487783160000000382e-02	9.872391070000000046e-02	9.714675690000000585e-02	9.173980360000000278e-02	8.193393799999999783e-02	6.756015120000000151e-02	4.637027529999999953e-02	2.251288850000000147e-02	-3.952762109999999850e-03	-1.946946609999999911e-02
0.000000000000000000e+00	1.432401500000000071e-02	2.340487759999999862e-02	3.105720879999999962e-02	3.820477430000000091e-02	4.434623570000000015e-02	4.732646050000000049e-02	4.719571770000000055e-02	4.215782879999999816e-02	3.736413269999999676e-02	3.089531510000000092e-02	1.989910569999999920e-02	6.091553250000000287e-03	-1.067599649999999983e-02	-2.853749880000000169e-02	-3.158570830000000107e-02
0.000000000000000000e+00	5.410475659999999624e-03	3.356964330000000024e-03	1.099046549999999978e-03	-1.266426410000000117e-04	-6.581158380000000363e-04	-1.715837050000000022e-03	-3.448259549999999930e-03	-8.442626329999999499e-03	-1.170756480000000044e-02	-1.664817520000000037e-02	-2.504822979999999852e-02	-3.383314979999999667e-02	-4.591253399999999790e-02	-5.492928999999999867e-02	-4.317820440000000315e-02
0.000000000000000000e+00	-5.313158969999999710e-03	-1.839563619999999913e-02	-3.086186390000000140e-02	-4.086887460000000055e-02	-4.727829990000000093e-02	-5.088616160000000027e-02	-5.311938000000000076e-02	-5.573558809999999697e-02	-5.832156539999999723e-02	-6.281414629999999832e-02	-6.859162450000000355e-02	-7.563833150000000283e-02	-8.401376010000000116e-02	-8.307519559999999859e-02	-5.518841740000000190e-02
0.000000000000000000e+00	-1.535576680000000013e-02	-3.873950620000000261e-02	-6.113395840000000053e-02	-8.000411840000000441e-02	-9.284055979999999986e-02	-9.980930389999999319e-02	-1.027447880000000036e-01	-1.042788550000000036e-01	-1.062584969999999934e-01	-1.096425210000000067e-01	-1.144490910000000028e-01	-1.202919860000000035e-01	-1.226117830000000020e-01	-1.088612379999999991e-01	-6.463441999999999799e-02
0.000000000000000000e+00	-2.278599519999999906e-02	-5.416798219999999914e-02	-8.533716950000000412e-02	-1.128895800000000033e-01	-1.334277839999999937e-01	-1.462920010000000048e-01	-1.526566890000000121e-01	-1.553351430000000089e-01	-1.571685670000000090e-01	-1.598765849999999877e-01	-1.634486470000000025e-01	-1.647266149999999929e-01	-1.544797569999999953e-01	-1.232563180000000036e-01	-6.538473070000000442e-02
