-1.377380830000000077e-02	-9.447810239999999971e-03	-3.390113819999999913e-03	-1.549956620000000028e-03	-2.813426080000000062e-03	-6.644520909999999947e-03	-1.186601169999999990e-02	-1.715740929999999900e-02	-2.146865430000000075e-02	-2.380508560000000121e-02	-2.364188060000000161e-02	-2.040891540000000157e-02	-1.432166900000000041e-02	-1.238228519999999945e-03	1.771415770000000015e-02	6.204110379999999703e-02
-1.015280560000000019e-02	-8.459637869999999879e-03	-5.702299529999999700e-03	-4.628004970000000259e-03	-6.080197639999999903e-03	-9.975534859999999476e-03	-1.512327980000000016e-02	-2.024287359999999911e-02	-2.425717930000000078e-02	-2.624562760000000161e-02	-2.578560259999999882e-02	-2.258713359999999989e-02	-1.718882470000000079e-02	-7.858229799999999834e-03	2.535830719999999927e-03	1.824133660000000143e-02
-9.399671110000000496e-03	-8.833179249999999899e-03	-7.829980920000000066e-03	-7.924058470000000173e-03	-1.019219399999999991e-02	-1.446100510000000033e-02	-1.969086570000000078e-02	-2.463381740000000070e-02	-2.823808419999999930e-02	-2.976601569999999877e-02	-2.895859630000000018e-02	-2.579365109999999864e-02	-2.103293499999999913e-02	-1.456195209999999914e-02	-8.339437660000000724e-03	-3.152510619999999986e-03
-9.229835119999999990e-03	-9.206274520000000058e-03	-9.469995280000000765e-03	-1.093529539999999953e-02	-1.423850660000000080e-02	-1.904650030000000147e-02	-2.440244889999999833e-02	-2.915345319999999851e-02	-3.237986939999999703e-02	-3.356178099999999886e-02	-3.257936980000000066e-02	-2.959563210000000152e-02	-2.539319920000000091e-02	-2.040684599999999932e-02	-1.548741009999999967e-02	-1.091480629999999966e-02
-8.939199150000000371e-03	-9.224130770000000049e-03	-1.040068639999999940e-02	-1.302768009999999942e-02	-1.728281569999999892e-02	-2.267749609999999971e-02	-2.821817249999999944e-02	-3.281300139999999976e-02	-3.574020420000000031e-02	-3.671628240000000126e-02	-3.571402650000000262e-02	-3.296426310000000193e-02	-2.913371470000000046e-02	-2.468797749999999958e-02	-1.992418799999999893e-02	-1.536697430000000079e-02
-8.214818310000000096e-03	-8.689398879999999173e-03	-1.044020059999999951e-02	-1.387260019999999976e-02	-1.886337440000000060e-02	-2.474491670000000115e-02	-3.045966660000000090e-02	-3.494019810000000004e-02	-3.765375540000000243e-02	-3.850812840000000098e-02	-3.754275289999999682e-02	-3.500533849999999669e-02	-3.136119989999999746e-02	-2.689505179999999995e-02	-2.172039640000000132e-02	-1.682375560000000034e-02
-7.016332820000000317e-03	-7.564280649999999620e-03	-9.539330380000000595e-03	-1.330673419999999982e-02	-1.869722080000000078e-02	-2.491587959999999949e-02	-3.075919670000000147e-02	-3.520510350000000122e-02	-3.783693159999999833e-02	-3.863666949999999822e-02	-3.770596159999999725e-02	-3.528652339999999860e-02	-3.160758689999999815e-02	-2.665399389999999896e-02	-2.068831399999999932e-02	-1.511977710000000051e-02
-5.399635059999999612e-03	-5.910078990000000414e-03	-7.846030409999999594e-03	-1.159952300000000047e-02	-1.696791690000000116e-02	-2.319405230000000026e-02	-2.906192839999999916e-02	-3.353772680000000062e-02	-3.619247669999999667e-02	-3.699564190000000086e-02	-3.607470909999999781e-02	-3.359860550000000334e-02	-2.960437159999999845e-02	-2.399380879999999869e-02	-1.729610189999999936e-02	-1.135795189999999968e-02
-3.553665240000000031e-03	-3.968014849999999816e-03	-5.669990090000000260e-03	-9.082007220000000436e-03	-1.402471869999999919e-02	-1.984858889999999848e-02	-2.548886839999999973e-02	-2.995186110000000110e-02	-3.266184030000000155e-02	-3.348395970000000305e-02	-3.249222789999999667e-02	-2.974225579999999897e-02	-2.525649959999999930e-02	-1.927335930000000086e-02	-1.288684919999999977e-02	-7.780575189999999752e-03
-1.823687459999999948e-03	-2.128506310000000123e-03	-3.456359730000000113e-03	-6.188659929999999754e-03	-1.029522159999999957e-02	-1.531782930000000036e-02	-2.034834770000000168e-02	-2.450546810000000034e-02	-2.711348980000000131e-02	-2.786040310000000020e-02	-2.670005710000000060e-02	-2.363745500000000166e-02	-1.906158219999999973e-02	-1.351128700000000030e-02	-8.520612489999999234e-03	-5.408958069999999889e-03
