0.000000000000000000e+00	5.880803240000000154e-02	5.552923309999999862e-02	5.443217610000000012e-02	5.234037340000000094e-02	4.749455679999999708e-02	4.063571240000000279e-02	3.257133069999999797e-02	2.423342129999999858e-02	1.624502800000000163e-02	8.897192780000000301e-03	1.783737909999999916e-03	-6.074007600000000395e-03	-2.296642590000000025e-02	-6.533788140000000577e-02	-1.556603609999999971e-01
0.000000000000000000e+00	7.149779050000000524e-02	9.130200739999999593e-02	1.018986550000000046e-01	1.012902779999999975e-01	9.248580039999999836e-02	7.783658799999999822e-02	5.980552360000000039e-02	4.082640629999999965e-02	2.254836450000000103e-02	5.647687240000000101e-03	-1.078626790000000030e-02	-2.806428260000000049e-02	-6.253718580000000582e-02	-1.377315819999999913e-01	-2.910661999999999972e-01
0.000000000000000000e+00	7.699808480000000510e-02	1.251531690000000085e-01	1.447978910000000119e-01	1.431271279999999924e-01	1.284011899999999984e-01	1.054193529999999934e-01	7.785996789999999335e-02	4.896608370000000293e-02	2.067364190000000115e-02	-6.193847399999999857e-03	-3.247352690000000069e-02	-5.955573170000000305e-02	-1.037545059999999963e-01	-1.864304099999999909e-01	-3.215119539999999887e-01
0.000000000000000000e+00	9.265956279999999767e-02	1.519786419999999971e-01	1.745423080000000071e-01	1.721087400000000101e-01	1.532800500000000010e-01	1.235290099999999947e-01	8.808427300000000459e-02	5.126856269999999910e-02	1.486870459999999929e-02	-2.059711139999999968e-02	-5.570903420000000023e-02	-9.118716420000000378e-02	-1.398557129999999926e-01	-2.221908569999999916e-01	-3.292156760000000126e-01
0.000000000000000000e+00	1.094794199999999940e-01	1.720644530000000061e-01	1.947066490000000094e-01	1.914421319999999871e-01	1.692488490000000068e-01	1.337305159999999937e-01	9.198497240000000352e-02	4.944264889999999690e-02	7.587981409999999816e-03	-3.369422259999999697e-02	-7.508143039999999602e-02	-1.165321539999999989e-01	-1.687113939999999868e-01	-2.498813569999999984e-01	-3.299379940000000122e-01
0.000000000000000000e+00	1.228145360000000019e-01	1.837099939999999876e-01	2.055074869999999887e-01	2.018444239999999945e-01	1.772502810000000095e-01	1.375165730000000031e-01	9.142412249999999629e-02	4.573724419999999902e-02	1.590522009999999990e-03	-4.325442389999999832e-02	-8.898480979999999485e-02	-1.347204889999999988e-01	-1.912446020000000135e-01	-2.675088640000000129e-01	-3.180505040000000117e-01
0.000000000000000000e+00	1.283133919999999983e-01	1.854464710000000016e-01	2.077430929999999898e-01	2.048135399999999884e-01	1.789908259999999918e-01	1.374271659999999895e-01	8.901812139999999707e-02	4.079674560000000338e-02	-5.035331940000000242e-03	-5.105722320000000147e-02	-9.848043319999999490e-02	-1.478303669999999903e-01	-2.078053950000000039e-01	-2.732885780000000042e-01	-2.915200589999999981e-01
0.000000000000000000e+00	1.244250830000000058e-01	1.769447329999999929e-01	2.000378820000000002e-01	1.996023949999999880e-01	1.758450269999999871e-01	1.351873279999999955e-01	8.682210740000000093e-02	3.746122870000000160e-02	-1.020361109999999918e-02	-5.720137799999999717e-02	-1.056819860000000055e-01	-1.583721040000000135e-01	-2.175957560000000013e-01	-2.667933699999999742e-01	-2.522686419999999874e-01
0.000000000000000000e+00	1.112009810000000043e-01	1.591261180000000108e-01	1.836151179999999938e-01	1.868420689999999995e-01	1.678650379999999942e-01	1.310625370000000067e-01	8.479082579999999703e-02	3.603326529999999889e-02	-1.256422979999999995e-02	-6.154886629999999775e-02	-1.123656779999999966e-01	-1.664024590000000026e-01	-2.185713350000000055e-01	-2.459198830000000058e-01	-2.018126100000000034e-01
0.000000000000000000e+00	9.034802760000000543e-02	1.332465860000000002e-01	1.595256029999999881e-01	1.671178640000000049e-01	1.540253609999999995e-01	1.233060879999999943e-01	8.101703229999999978e-02	3.354685009999999745e-02	-1.566228269999999853e-02	-6.601214410000000310e-02	-1.176012679999999949e-01	-1.676927800000000135e-01	-2.058988509999999938e-01	-2.084887619999999941e-01	-1.445361970000000051e-01
