0.000000000000000000e+00	5.450460310000000003e-02	5.083850770000000047e-02	4.894654450000000129e-02	4.668785629999999687e-02	4.231179510000000060e-02	3.628984469999999712e-02	2.922438460000000016e-02	2.187529020000000129e-02	1.477461310000000028e-02	8.190029300000000248e-03	1.694313949999999916e-03	-5.757828240000000333e-03	-2.189409729999999832e-02	-6.102232259999999797e-02	-1.409591729999999932e-01
0.000000000000000000e+00	6.668110189999999771e-02	8.272785689999999359e-02	9.088224920000000095e-02	9.011702239999999642e-02	8.251602950000000436e-02	6.977134200000000008e-02	5.396718899999999874e-02	3.725931789999999827e-02	2.106927520000000109e-02	6.017655129999999707e-03	-8.763084189999999218e-03	-2.490374450000000170e-02	-5.746505040000000203e-02	-1.273062829999999923e-01	-2.629317050000000155e-01
0.000000000000000000e+00	7.060927899999999702e-02	1.118388470000000051e-01	1.284433449999999866e-01	1.272100359999999986e-01	1.147380550000000055e-01	9.479391569999999489e-02	7.053679229999999800e-02	4.490822180000000191e-02	1.973079139999999940e-02	-4.187701739999999916e-03	-2.763227000000000044e-02	-5.250303819999999760e-02	-9.407414499999999791e-02	-1.721313740000000037e-01	-2.904473539999999909e-01
0.000000000000000000e+00	8.305452019999999547e-02	1.344551589999999908e-01	1.543158589999999997e-01	1.530307529999999916e-01	1.372957230000000084e-01	1.114931400000000045e-01	8.014710989999999924e-02	4.719623180000000195e-02	1.452136040000000065e-02	-1.713483589999999918e-02	-4.830646510000000116e-02	-8.048687879999999462e-02	-1.263161150000000066e-01	-2.043755949999999932e-01	-2.958346009999999748e-01
0.000000000000000000e+00	9.640512619999999644e-02	1.510721449999999910e-01	1.716699299999999984e-01	1.701402959999999964e-01	1.518189159999999982e-01	1.210983320000000030e-01	8.397563550000000654e-02	4.562585799999999830e-02	7.898855950000000306e-03	-2.908382010000000115e-02	-6.589805329999999517e-02	-1.033207180000000058e-01	-1.528118850000000084e-01	-2.287175359999999991e-01	-2.935187819999999781e-01
0.000000000000000000e+00	1.067391929999999961e-01	1.602270159999999999e-01	1.805086730000000084e-01	1.790878469999999945e-01	1.590992509999999971e-01	1.248935760000000061e-01	8.371865750000000161e-02	4.196467620000000204e-02	1.725216400000000039e-03	-3.827330470000000345e-02	-7.879676670000000660e-02	-1.204348279999999938e-01	-1.740095020000000103e-01	-2.431610820000000006e-01	-2.787845130000000116e-01
0.000000000000000000e+00	1.104106460000000012e-01	1.606727689999999931e-01	1.812136619999999976e-01	1.808471979999999868e-01	1.605130290000000015e-01	1.249155480000000012e-01	8.168349419999999805e-02	3.764599560000000261e-02	-4.331840669999999921e-03	-4.572604599999999936e-02	-8.816775679999999671e-02	-1.338333640000000102e-01	-1.897128969999999915e-01	-2.459975779999999945e-01	-2.503547070000000097e-01
0.000000000000000000e+00	1.061539499999999969e-01	1.521838749999999962e-01	1.732421520000000104e-01	1.750996710000000123e-01	1.568601579999999995e-01	1.224597320000000017e-01	7.956087589999999432e-02	3.477686640000000190e-02	-8.774049580000000195e-03	-5.168718840000000037e-02	-9.613502029999999865e-02	-1.451753679999999991e-01	-1.982332169999999893e-01	-2.366269079999999969e-01	-2.109837529999999961e-01
0.000000000000000000e+00	9.419770539999999803e-02	1.355934139999999954e-01	1.574260889999999913e-01	1.621676390000000023e-01	1.480207590000000017e-01	1.174722309999999964e-01	7.700018579999999557e-02	3.290208800000000294e-02	-1.167927780000000033e-02	-5.667292329999999712e-02	-1.035252660000000047e-01	-1.528391239999999929e-01	-1.964963530000000125e-01	-2.127586310000000036e-01	-1.630389090000000096e-01
0.000000000000000000e+00	7.615645969999999820e-02	1.123777180000000014e-01	1.347774860000000019e-01	1.426002680000000022e-01	1.333473920000000090e-01	1.082620100000000057e-01	7.180036600000000435e-02	2.936269719999999930e-02	-1.552837529999999931e-02	-6.159088759999999801e-02	-1.081387619999999994e-01	-1.515268389999999965e-01	-1.802710590000000113e-01	-1.740505400000000036e-01	-1.116611809999999982e-01
