0.000000000000000000e+00	1.960268059999999840e-02	1.674373820000000027e-02	1.368824390000000085e-02	1.158403329999999933e-02	9.852373969999999800e-03	8.339738470000000042e-03	6.880631669999999825e-03	5.322820510000000373e-03	3.547288009999999964e-03	1.414021710000000097e-03	-1.371070509999999971e-03	-5.146954209999999620e-03	-1.164373200000000039e-02	-2.250061000000000075e-02	-3.632201999999999653e-02
0.000000000000000000e+00	2.571841139999999845e-02	2.634016609999999953e-02	2.434475529999999971e-02	2.198680860000000112e-02	1.960423219999999842e-02	1.716838030000000098e-02	1.445037409999999981e-02	1.129365530000000020e-02	7.506815719999999741e-03	2.809128030000000026e-03	-3.344538619999999889e-03	-1.197670030000000038e-02	-2.595928499999999861e-02	-4.646004740000000272e-02	-6.432120500000000629e-02
0.000000000000000000e+00	2.293340859999999995e-02	2.956776319999999958e-02	3.033584359999999883e-02	2.894318289999999946e-02	2.667540310000000164e-02	2.375446070000000048e-02	2.008491750000000048e-02	1.552406050000000072e-02	9.891524909999999463e-03	2.841938989999999964e-03	-6.496963560000000061e-03	-1.953183299999999845e-02	-3.830393399999999782e-02	-6.030143419999999671e-02	-6.644522399999999718e-02
0.000000000000000000e+00	2.101122030000000113e-02	3.040531650000000141e-02	3.341256449999999850e-02	3.322095800000000182e-02	3.137077759999999660e-02	2.822558210000000040e-02	2.379383150000000113e-02	1.792511340000000133e-02	1.041035539999999975e-02	9.815167870000000936e-04	-1.116320579999999923e-02	-2.732927170000000114e-02	-4.769613589999999875e-02	-6.559360770000000063e-02	-6.099803000000000169e-02
0.000000000000000000e+00	1.958375979999999947e-02	2.978795019999999974e-02	3.398465369999999902e-02	3.466466809999999704e-02	3.320677209999999685e-02	3.001422440000000094e-02	2.507153150000000080e-02	1.818798300000000132e-02	9.153880180000000671e-03	-2.268787239999999882e-03	-1.653715039999999886e-02	-3.405896569999999901e-02	-5.255549400000000121e-02	-6.386744229999999356e-02	-5.175401639999999831e-02
0.000000000000000000e+00	1.821548489999999867e-02	2.816817719999999831e-02	3.264096379999999881e-02	3.376928719999999773e-02	3.264156359999999951e-02	2.950848639999999884e-02	2.425868249999999990e-02	1.669584589999999896e-02	6.696345279999999997e-03	-5.928558760000000004e-03	-2.120966089999999984e-02	-3.805211559999999854e-02	-5.238333340000000254e-02	-5.675791580000000280e-02	-4.062185439999999731e-02
0.000000000000000000e+00	1.649968510000000138e-02	2.562046420000000171e-02	2.986678669999999827e-02	3.108825349999999946e-02	3.010120239999999892e-02	2.700140139999999966e-02	2.160375570000000120e-02	1.370233579999999979e-02	3.234369909999999793e-03	-9.621238339999999348e-03	-2.414504069999999850e-02	-3.824723509999999882e-02	-4.764875400000000150e-02	-4.640378059999999971e-02	-2.953290940000000142e-02
0.000000000000000000e+00	1.435719520000000061e-02	2.232103790000000004e-02	2.610948869999999908e-02	2.719783779999999929e-02	2.616517059999999908e-02	2.307092770000000043e-02	1.771060190000000104e-02	9.916678070000000539e-03	-1.922722440000000058e-04	-1.206426879999999979e-02	-2.446159720000000079e-02	-3.485967219999999700e-02	-3.961870819999999821e-02	-3.499053790000000025e-02	-2.003206869999999903e-02
0.000000000000000000e+00	1.185526609999999932e-02	1.847505940000000041e-02	2.162214000000000150e-02	2.245260030000000018e-02	2.138724919999999974e-02	1.839696990000000074e-02	1.333403030000000072e-02	6.172664460000000346e-03	-2.805095630000000156e-03	-1.283040459999999945e-02	-2.236459780000000022e-02	-2.904824909999999955e-02	-3.032429140000000162e-02	-2.442409840000000013e-02	-1.267144360000000032e-02
0.000000000000000000e+00	9.185929779999999281e-03	1.441120079999999928e-02	1.691353690000000146e-02	1.749019510000000138e-02	1.642211149999999939e-02	1.368098329999999953e-02	9.200417440000000641e-03	3.075451590000000124e-03	-4.286559300000000218e-03	-1.199100730000000024e-02	-1.855196799999999854e-02	-2.219967169999999962e-02	-2.141284010000000029e-02	-1.580902190000000110e-02	-7.443754470000000199e-03
0.000000000000000000e+00	6.587456910000000047e-03	1.047358760000000055e-02	1.236933379999999999e-02	1.275009849999999938e-02	1.179081019999999973e-02	9.473816490000000132e-03	5.803465380000000055e-03	9.573550200000000400e-04	-4.577503069999999848e-03	-9.943665940000000550e-03	-1.400258109999999966e-02	-1.558435520000000032e-02	-1.396023390000000058e-02	-9.472601120000000152e-03	-3.990208729999999981e-03
0.000000000000000000e+00	4.258072939999999612e-03	6.949089470000000164e-03	8.317739700000000014e-03	8.576359599999999750e-03	7.834378629999999566e-03	6.077723579999999570e-03	3.350086510000000080e-03	-1.395542639999999878e-04	-3.939329650000000099e-03	-7.361923339999999760e-03	-9.615819899999999282e-03	-1.002321760000000027e-02	-8.363633420000000582e-03	-5.172091999999999662e-03	-1.843143489999999989e-03
0.000000000000000000e+00	2.384436780000000113e-03	4.057348710000000316e-03	4.966927230000000269e-03	5.152318159999999710e-03	4.670271180000000293e-03	3.522473620000000048e-03	1.755246310000000082e-03	-4.639617979999999947e-04	-2.790805879999999888e-03	-4.756011529999999710e-03	-5.869301500000000116e-03	-5.780390459999999730e-03	-4.491074480000000098e-03	-2.462919569999999937e-03	-6.156459570000000301e-04
0.000000000000000000e+00	1.070867990000000033e-03	1.944522840000000074e-03	2.461727239999999834e-03	2.589846959999999882e-03	2.353229560000000015e-03	1.753448510000000030e-03	8.151460790000000008e-04	-3.624557279999999896e-04	-1.574376709999999926e-03	-2.545300639999999951e-03	-3.014910730000000105e-03	-2.826794750000000134e-03	-2.029879019999999978e-03	-9.299640079999999974e-04	-5.001016690000000252e-05
