0.000000000000000000e+00	3.757695850000000032e-02	6.780278680000000058e-02	1.202339080000000004e-01	1.714947820000000123e-01	2.215295429999999954e-01	2.653119560000000154e-01	3.009427190000000252e-01	3.270692530000000042e-01	3.437925580000000259e-01	3.512491879999999900e-01	3.523890969999999845e-01	3.395731750000000049e-01	3.277608160000000104e-01	2.508234979999999781e-01	2.136910260000000061e-01
0.000000000000000000e+00	-1.641607839999999902e-02	5.750471729999999740e-03	4.703996330000000115e-02	9.240521490000000449e-02	1.360606849999999868e-01	1.731930670000000061e-01	2.014590950000000047e-01	2.191001619999999872e-01	2.261402160000000050e-01	2.220511440000000059e-01	2.100325379999999909e-01	1.822744010000000026e-01	1.569271389999999933e-01	9.163921329999999421e-02	4.507578909999999939e-02
0.000000000000000000e+00	3.199842989999999998e-03	2.614080530000000013e-02	5.830488350000000153e-02	9.312875569999999603e-02	1.255625489999999955e-01	1.518850619999999874e-01	1.700709460000000006e-01	1.792893259999999989e-01	1.795548949999999921e-01	1.696412270000000055e-01	1.514236029999999900e-01	1.200971450000000024e-01	8.779856560000000310e-02	4.364837710000000343e-02	8.542289030000000533e-03
0.000000000000000000e+00	1.370398329999999998e-02	3.516695649999999895e-02	5.866278710000000229e-02	8.268158879999999711e-02	1.046849269999999971e-01	1.216810049999999949e-01	1.318914290000000045e-01	1.350270209999999971e-01	1.315774620000000061e-01	1.206294299999999958e-01	1.032767150000000050e-01	7.672583310000000156e-02	4.778380690000000319e-02	1.494948379999999979e-02	-8.673265580000000599e-03
0.000000000000000000e+00	1.546016889999999970e-02	3.147913139999999887e-02	4.637276380000000114e-02	6.084753200000000278e-02	7.386608420000000119e-02	8.281686900000000129e-02	8.664780110000000479e-02	8.525527269999999547e-02	8.008714769999999983e-02	7.079628849999999862e-02	5.722423640000000311e-02	3.767784309999999692e-02	1.529551479999999991e-02	-9.163652549999999966e-03	-2.147455139999999985e-02
0.000000000000000000e+00	1.163982130000000038e-02	1.904609989999999850e-02	2.509763090000000085e-02	3.113631529999999828e-02	3.656197340000000295e-02	3.944178670000000192e-02	3.947698320000000288e-02	3.483739500000000017e-02	3.025812660000000084e-02	2.392056210000000072e-02	1.328051650000000063e-02	1.808819360000000055e-04	-1.642243560000000019e-02	-3.300663830000000187e-02	-3.236906979999999712e-02
0.000000000000000000e+00	3.975665199999999823e-03	1.464642699999999962e-03	-1.560129460000000056e-03	-3.383675819999999810e-03	-4.362101200000000241e-03	-5.562123379999999763e-03	-7.237751970000000194e-03	-1.179713660000000081e-02	-1.508138520000000017e-02	-2.002591830000000073e-02	-2.834866570000000099e-02	-3.760748359999999818e-02	-5.005840959999999923e-02	-5.780358609999999842e-02	-4.320886730000000203e-02
0.000000000000000000e+00	-5.170720630000000262e-03	-1.741114259999999858e-02	-2.963989410000000130e-02	-3.983197360000000076e-02	-4.671870169999999683e-02	-5.083210769999999684e-02	-5.332068350000000040e-02	-5.582598219999999889e-02	-5.859771369999999813e-02	-6.322844330000000623e-02	-6.953707339999999626e-02	-7.770791650000000161e-02	-8.598689730000000364e-02	-8.317138250000000177e-02	-5.367505919999999986e-02
0.000000000000000000e+00	-1.365957410000000032e-02	-3.479780999999999846e-02	-5.577957630000000139e-02	-7.425160710000000552e-02	-8.762253080000000083e-02	-9.555127469999999401e-02	-9.940303120000000547e-02	-1.015355359999999957e-01	-1.039783279999999949e-01	-1.079612519999999937e-01	-1.136526989999999959e-01	-1.199388130000000052e-01	-1.208253729999999998e-01	-1.043304349999999991e-01	-5.993391199999999891e-02
0.000000000000000000e+00	-1.979226989999999936e-02	-4.766387490000000005e-02	-7.615417239999999754e-02	-1.023162450000000001e-01	-1.228728000000000042e-01	-1.367567480000000113e-01	-1.446634529999999974e-01	-1.488656849999999976e-01	-1.518024500000000054e-01	-1.551329200000000075e-01	-1.585188660000000083e-01	-1.579718139999999882e-01	-1.453246920000000053e-01	-1.121332049999999997e-01	-5.657962710000000173e-02
