0.000000000000000000e+00	6.988462060000000253e-02	8.794347199999999476e-02	1.327680199999999866e-01	1.806131300000000106e-01	2.284006030000000076e-01	2.706861500000000142e-01	3.053271470000000209e-01	3.308315279999999858e-01	3.471664789999999723e-01	3.543717270000000252e-01	3.553693589999999958e-01	3.424154520000000090e-01	3.313215970000000232e-01	2.610893249999999832e-01	2.660099859999999761e-01
0.000000000000000000e+00	7.339239869999999999e-02	9.149239959999999616e-02	1.124914290000000039e-01	1.378524449999999901e-01	1.657970990000000033e-01	1.916009340000000005e-01	2.121871110000000116e-01	2.250891329999999968e-01	2.295235099999999862e-01	2.242889700000000042e-01	2.122942810000000013e-01	1.859945650000000006e-01	1.702295390000000130e-01	1.657635120000000017e-01	2.945804000000000200e-01
0.000000000000000000e+00	7.707072789999999674e-02	1.279591469999999953e-01	1.564403030000000028e-01	1.714698970000000100e-01	1.807226239999999984e-01	1.863970159999999987e-01	1.888395250000000081e-01	1.878076200000000084e-01	1.827356370000000063e-01	1.716492769999999890e-01	1.565398279999999920e-01	1.352628170000000074e-01	1.365999730000000134e-01	1.916089800000000121e-01	3.216319679999999903e-01
0.000000000000000000e+00	9.370839599999999936e-02	1.561358419999999969e-01	1.844397040000000099e-01	1.914671360000000100e-01	1.864186529999999897e-01	1.744761169999999861e-01	1.599263999999999963e-01	1.459281149999999971e-01	1.339777709999999955e-01	1.238412559999999968e-01	1.185356300000000029e-01	1.198822410000000005e-01	1.480656120000000131e-01	2.227294740000000106e-01	3.293237980000000009e-01
0.000000000000000000e+00	1.106088010000000066e-01	1.750257909999999861e-01	2.003420740000000089e-01	2.011808900000000011e-01	1.851127150000000110e-01	1.579089019999999899e-01	1.271621290000000126e-01	9.953595699999999435e-02	8.154776689999999884e-02	7.935833189999999537e-02	9.499520810000000592e-02	1.227255020000000002e-01	1.694651540000000067e-01	2.500323950000000184e-01	3.306237459999999961e-01
0.000000000000000000e+00	1.233891700000000063e-01	1.847381590000000129e-01	2.071040269999999961e-01	2.043363450000000026e-01	1.811342390000000024e-01	1.432707759999999886e-01	9.987596420000000030e-02	5.791596699999999875e-02	3.096678289999999986e-02	4.974576089999999812e-02	9.006293860000000318e-02	1.347225009999999945e-01	1.919037399999999893e-01	2.694907779999999864e-01	3.196863830000000184e-01
0.000000000000000000e+00	1.283791960000000010e-01	1.854537579999999963e-01	2.077472210000000097e-01	2.048365920000000118e-01	1.790357680000000118e-01	1.375254389999999993e-01	8.928382399999999774e-02	4.238266129999999909e-02	1.561235920000000020e-02	5.473591760000000306e-02	1.023985820000000019e-01	1.524550909999999870e-01	2.136640700000000115e-01	2.792886789999999841e-01	2.947087290000000026e-01
0.000000000000000000e+00	1.245330870000000006e-01	1.778089700000000106e-01	2.022401540000000053e-01	2.035590559999999882e-01	1.819617149999999961e-01	1.444332150000000037e-01	1.018826590000000004e-01	6.723117829999999961e-02	5.947205800000000125e-02	8.524934200000000573e-02	1.264701930000000085e-01	1.763403560000000037e-01	2.339181750000000060e-01	2.794717549999999884e-01	2.579578160000000064e-01
0.000000000000000000e+00	1.120567100000000038e-01	1.629686360000000001e-01	1.920544060000000108e-01	2.012662889999999871e-01	1.895979939999999919e-01	1.624449789999999894e-01	1.309089210000000114e-01	1.080015819999999988e-01	1.049667150000000021e-01	1.244291809999999998e-01	1.599068640000000097e-01	2.052062149999999974e-01	2.499129770000000084e-01	2.673554419999999987e-01	2.106741219999999915e-01
0.000000000000000000e+00	9.255176780000000381e-02	1.417267769999999982e-01	1.771588179999999957e-01	1.964976340000000044e-01	1.976828870000000016e-01	1.848358059999999914e-01	1.664999570000000040e-01	1.532399650000000058e-01	1.531605570000000027e-01	1.690574589999999933e-01	1.978189949999999975e-01	2.309142499999999876e-01	2.526375650000000084e-01	2.372853309999999882e-01	1.555349980000000076e-01
0.000000000000000000e+00	6.880244609999999761e-02	1.150384470000000020e-01	1.550882010000000089e-01	1.844738129999999865e-01	1.993130889999999988e-01	2.015212030000000099e-01	1.969511810000000029e-01	1.933409419999999879e-01	1.964465980000000001e-01	2.078778589999999982e-01	2.248924670000000126e-01	2.380234300000000081e-01	2.313330020000000098e-01	1.873406469999999990e-01	9.954912220000000644e-02
0.000000000000000000e+00	4.462032769999999676e-02	8.464557679999999695e-02	1.252444980000000097e-01	1.611177920000000097e-01	1.869254260000000056e-01	2.019236980000000126e-01	2.088271979999999917e-01	2.124796210000000074e-01	2.169988599999999879e-01	2.216767370000000126e-01	2.233926360000000055e-01	2.148399500000000018e-01	1.843564659999999966e-01	1.260236799999999990e-01	5.215708539999999727e-02
0.000000000000000000e+00	2.393355969999999902e-02	5.339213460000000189e-02	8.841485529999999760e-02	1.247102540000000065e-01	1.562559599999999993e-01	1.796035619999999944e-01	1.942630559999999895e-01	2.016927749999999908e-01	2.039078920000000072e-01	1.998278199999999893e-01	1.875886170000000130e-01	1.633457389999999898e-01	1.222087740000000061e-01	6.809396299999999347e-02	1.941147630000000096e-02
0.000000000000000000e+00	8.825328199999999540e-03	2.531837860000000009e-02	4.904713480000000292e-02	7.812335339999999795e-02	1.080099119999999996e-01	1.336886579999999880e-01	1.514848470000000058e-01	1.598983109999999874e-01	1.586668039999999946e-01	1.477039460000000026e-01	1.276853380000000093e-01	9.870661799999999597e-02	6.199847160000000051e-02	2.542321200000000059e-02	2.988145690000000056e-03
0.000000000000000000e+00	8.419491350000000420e-04	6.190801039999999957e-03	1.639048380000000110e-02	3.148116170000000297e-02	5.013915900000000259e-02	6.931928549999999412e-02	8.479409659999999349e-02	9.290659430000000607e-02	9.153233469999999539e-02	8.033428339999999779e-02	6.238276510000000108e-02	4.018918800000000069e-02	1.804586689999999882e-02	3.798191439999999783e-03	3.446440680000000152e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
