0.000000000000000000e+00	4.081954809999999850e-02	3.666154299999999783e-02	3.320777419999999813e-02	3.062894199999999928e-02	2.749678490000000142e-02	2.374744969999999927e-02	1.945905759999999943e-02	1.486835069999999960e-02	1.024009009999999990e-02	5.727494139999999949e-03	8.584299360000000175e-04	-5.356433800000000127e-03	-1.840724419999999889e-02	-4.653139779999999892e-02	-9.666241709999999487e-02
0.000000000000000000e+00	5.103354899999999750e-02	5.806872250000000291e-02	6.019501759999999757e-02	5.860713869999999853e-02	5.384337160000000205e-02	4.627832770000000345e-02	3.685656190000000110e-02	2.661672229999999945e-02	1.627202520000000166e-02	6.236454940000000363e-03	-4.311589989999999734e-03	-1.763548699999999830e-02	-4.410321639999999904e-02	-9.551198780000000332e-02	-1.782864030000000100e-01
0.000000000000000000e+00	5.082277579999999739e-02	7.408915459999999842e-02	8.247838170000000579e-02	8.160969610000000374e-02	7.487761969999999490e-02	6.352334469999999789e-02	4.898404700000000278e-02	3.295482699999999904e-02	1.669520509999999902e-02	9.120717879999999710e-04	-1.522573359999999931e-02	-3.478396680000000324e-02	-6.891281900000000016e-02	-1.284476820000000075e-01	-1.948907229999999879e-01
0.000000000000000000e+00	5.497637019999999930e-02	8.516755700000000484e-02	9.702466429999999364e-02	9.751321379999999817e-02	8.998265119999999950e-02	7.578457889999999642e-02	5.682441590000000126e-02	3.550830110000000039e-02	1.372527890000000035e-02	-7.273695430000000177e-03	-2.826305670000000062e-02	-5.274983500000000186e-02	-9.177938850000000315e-02	-1.509768659999999874e-01	-1.934646070000000107e-01
0.000000000000000000e+00	5.959581960000000234e-02	9.228420260000000375e-02	1.058169310000000030e-01	1.073747129999999966e-01	9.951463339999999658e-02	8.318625390000000674e-02	6.057413670000000305e-02	3.523176160000000140e-02	9.957409460000000295e-03	-1.504227519999999999e-02	-4.048411179999999998e-02	-6.940466909999999656e-02	-1.118689330000000037e-01	-1.641131939999999900e-01	-1.822547469999999947e-01
0.000000000000000000e+00	6.238511950000000250e-02	9.469138089999999675e-02	1.088994439999999980e-01	1.115353629999999985e-01	1.037334200000000067e-01	8.628439159999999608e-02	6.140488759999999935e-02	3.299317510000000092e-02	4.771667999999999743e-03	-2.254886180000000018e-02	-5.100835110000000172e-02	-8.447668699999999475e-02	-1.275621949999999893e-01	-1.672890190000000110e-01	-1.612810940000000137e-01
0.000000000000000000e+00	6.167313459999999858e-02	9.186873580000000372e-02	1.059752179999999960e-01	1.096900479999999983e-01	1.027955559999999963e-01	8.556029199999999613e-02	6.019803139999999747e-02	3.049752860000000051e-02	-6.556045259999999852e-06	-2.970100570000000148e-02	-6.091187890000000077e-02	-9.727787970000000006e-02	-1.361078920000000081e-01	-1.601561900000000038e-01	-1.331531410000000026e-01
0.000000000000000000e+00	5.708557370000000297e-02	8.417150380000000542e-02	9.771519900000000258e-02	1.022798869999999999e-01	9.694213420000000192e-02	8.122508230000000107e-02	5.700985339999999763e-02	2.788859980000000030e-02	-3.273377200000000126e-03	-3.557022289999999670e-02	-6.956145910000000043e-02	-1.049953480000000022e-01	-1.345132139999999921e-01	-1.412856580000000084e-01	-1.004679130000000059e-01
0.000000000000000000e+00	4.901779440000000182e-02	7.230167839999999957e-02	8.504424989999999351e-02	9.025828539999999900e-02	8.646873380000000275e-02	7.297210399999999597e-02	5.094135179999999957e-02	2.297607059999999882e-02	-8.296668530000000583e-03	-4.111633449999999718e-02	-7.421269269999999918e-02	-1.039863750000000059e-01	-1.213794799999999979e-01	-1.126745789999999969e-01	-6.747610119999999934e-02
0.000000000000000000e+00	3.860670699999999705e-02	5.763734129999999872e-02	6.893475350000000113e-02	7.426562159999999801e-02	7.193841039999999964e-02	6.091104080000000337e-02	4.167786240000000142e-02	1.618031409999999906e-02	-1.299380510000000023e-02	-4.337235910000000055e-02	-7.171440119999999974e-02	-9.250290690000000093e-02	-9.764073789999999642e-02	-7.908239960000000568e-02	-3.912784899999999927e-02
0.000000000000000000e+00	2.743745779999999870e-02	4.201943050000000318e-02	5.139194799999999980e-02	5.625122789999999900e-02	5.497699980000000236e-02	4.638550799999999891e-02	3.058514370000000107e-02	9.049207899999999957e-03	-1.577322739999999918e-02	-4.074791450000000287e-02	-6.154701860000000302e-02	-7.269530000000000436e-02	-6.870077550000000532e-02	-4.749840129999999966e-02	-1.830567229999999906e-02
