0.000000000000000000e+00	3.098131339999999831e-02	5.417429659999999786e-02	9.178423880000000090e-02	1.273535490000000103e-01	1.615010199999999951e-01	1.918232739999999881e-01	2.168118360000000078e-01	2.355023770000000127e-01	2.481959159999999887e-01	2.546654340000000238e-01	2.564013600000000226e-01	2.483975589999999900e-01	2.374609709999999929e-01	1.834018980000000076e-01	1.468993720000000003e-01
0.000000000000000000e+00	-1.162794699999999959e-02	1.515694429999999955e-03	2.850432690000000158e-02	5.873781439999999771e-02	8.854557570000000377e-02	1.148631499999999972e-01	1.354716569999999953e-01	1.489228609999999897e-01	1.553739309999999929e-01	1.544383759999999883e-01	1.478547600000000017e-01	1.313275550000000125e-01	1.123444890000000057e-01	6.875921040000000650e-02	3.117070530000000048e-02
0.000000000000000000e+00	-7.602411789999999770e-04	1.093656659999999933e-02	3.039894250000000145e-02	5.298887189999999803e-02	7.520730050000000444e-02	9.421049060000000197e-02	1.081008460000000004e-01	1.156901199999999935e-01	1.166294290000000067e-01	1.104453059999999931e-01	9.838806840000000054e-02	7.828480009999999600e-02	5.548499900000000012e-02	2.522758019999999865e-02	1.201929989999999965e-04
0.000000000000000000e+00	5.690706890000000150e-03	1.630441289999999890e-02	2.957184800000000127e-02	4.470647870000000329e-02	5.978868159999999737e-02	7.245707510000000406e-02	8.078235390000000626e-02	8.379618079999999469e-02	8.151649680000000453e-02	7.374548910000000568e-02	6.116532529999999662e-02	4.287989810000000096e-02	2.163786809999999894e-02	-1.645843030000000012e-03	-1.409445699999999947e-02
0.000000000000000000e+00	6.456013770000000422e-03	1.368126369999999974e-02	2.104504410000000020e-02	2.945192530000000086e-02	3.797566890000000223e-02	4.490008210000000222e-02	4.876460879999999776e-02	4.826075960000000137e-02	4.446575049999999807e-02	3.748876229999999893e-02	2.678934859999999862e-02	1.203016749999999933e-02	-6.295028139999999696e-03	-2.361996840000000000e-02	-2.462396400000000166e-02
0.000000000000000000e+00	4.098644949999999919e-03	5.987872370000000243e-03	7.155962289999999795e-03	9.169279600000000002e-03	1.173711849999999925e-02	1.371391299999999945e-02	1.437797579999999971e-02	1.168069520000000056e-02	8.286007680000000500e-03	2.883040810000000141e-03	-6.432008460000000240e-03	-1.853885320000000017e-02	-3.369352219999999926e-02	-4.337918760000000068e-02	-3.280175479999999921e-02
0.000000000000000000e+00	-1.379015160000000048e-04	-4.241046499999999789e-03	-9.374054149999999988e-03	-1.377161030000000064e-02	-1.683903490000000086e-02	-1.906116310000000036e-02	-2.080160010000000129e-02	-2.372330049999999899e-02	-2.645014600000000077e-02	-3.127330910000000047e-02	-3.981081399999999992e-02	-5.057018249999999798e-02	-6.122611840000000138e-02	-6.134156880000000284e-02	-3.910215570000000196e-02
0.000000000000000000e+00	-4.961892499999999602e-03	-1.472562640000000048e-02	-2.577728030000000017e-02	-3.643042590000000053e-02	-4.521745819999999777e-02	-5.161952969999999974e-02	-5.580421540000000263e-02	-5.893040079999999764e-02	-6.222451479999999840e-02	-6.735692919999999861e-02	-7.484402510000000286e-02	-8.289507779999999437e-02	-8.561179039999999851e-02	-7.391740380000000332e-02	-4.083970929999999888e-02
0.000000000000000000e+00	-9.042420420000000722e-03	-2.351525800000000069e-02	-3.965507449999999823e-02	-5.583626779999999873e-02	-7.002683730000000550e-02	-8.116825669999999660e-02	-8.895529809999999649e-02	-9.438685330000000373e-02	-9.894974530000000268e-02	-1.037568749999999984e-01	-1.085459069999999970e-01	-1.097522009999999937e-01	-1.006100770000000061e-01	-7.607635860000000472e-02	-3.618857260000000325e-02
0.000000000000000000e+00	-1.153891810000000004e-02	-2.889709920000000168e-02	-4.848751049999999729e-02	-6.880734119999999676e-02	-8.753582090000000537e-02	-1.033495589999999936e-01	-1.153419319999999942e-01	-1.238150449999999986e-01	-1.295766090000000093e-01	-1.325696710000000000e-01	-1.310676779999999930e-01	-1.220210719999999943e-01	-1.006533210000000039e-01	-6.658649440000000141e-02	-2.699586379999999869e-02
0.000000000000000000e+00	-1.200138780000000079e-02	-2.985090019999999886e-02	-5.050860719999999970e-02	-7.273475829999999365e-02	-9.407758709999999858e-02	-1.127553730000000060e-01	-1.273187100000000016e-01	-1.372323480000000040e-01	-1.425218880000000132e-01	-1.420171859999999897e-01	-1.332171109999999992e-01	-1.148011909999999969e-01	-8.546330030000000300e-02	-4.919457440000000320e-02	-1.686500570000000129e-02
0.000000000000000000e+00	-1.048509310000000049e-02	-2.633021959999999953e-02	-4.549293969999999854e-02	-6.697466970000000297e-02	-8.822233969999999925e-02	-1.071762889999999940e-01	-1.220036889999999985e-01	-1.313214600000000010e-01	-1.341291669999999936e-01	-1.288958189999999948e-01	-1.144078669999999964e-01	-9.103141730000000043e-02	-6.066388639999999860e-02	-3.011951599999999896e-02	-8.741041649999999746e-03
0.000000000000000000e+00	-7.514785040000000228e-03	-1.942990530000000132e-02	-3.481157499999999738e-02	-5.289264020000000038e-02	-7.139351219999999498e-02	-8.810551460000000390e-02	-1.008446290000000051e-01	-1.077623959999999964e-01	-1.072894040000000049e-01	-9.844595189999999496e-02	-8.165523410000000148e-02	-5.899502339999999900e-02	-3.439760950000000234e-02	-1.409836949999999922e-02	-3.203840690000000178e-03
0.000000000000000000e+00	-3.987987529999999746e-03	-1.112493869999999982e-02	-2.130161599999999891e-02	-3.406646480000000143e-02	-4.776456949999999951e-02	-6.030974540000000328e-02	-6.934851409999999439e-02	-7.298055289999999529e-02	-7.007226349999999548e-02	-6.059744579999999659e-02	-4.576802630000000038e-02	-2.846408450000000034e-02	-1.283128839999999986e-02	-2.729211239999999958e-03	4.281267169999999813e-04
