0.000000000000000000e+00	2.032606860000000029e-02	3.444781150000000153e-02	5.533359940000000254e-02	7.376907019999999482e-02	9.071712939999999892e-02	1.057749989999999946e-01	1.186409890000000023e-01	1.289468259999999866e-01	1.365197300000000058e-01	1.408485469999999906e-01	1.419953999999999938e-01	1.372840110000000113e-01	1.275214699999999979e-01	9.681446850000000048e-02	6.826364249999999911e-02
0.000000000000000000e+00	-6.948503200000000039e-03	-2.090055960000000018e-03	1.039715109999999991e-02	2.463020570000000117e-02	3.923449670000000306e-02	5.267303439999999892e-02	6.416631489999999327e-02	7.298921790000000021e-02	7.877869899999999370e-02	8.093034479999999808e-02	7.951151580000000163e-02	7.243967799999999346e-02	6.012999270000000257e-02	3.541010619999999942e-02	1.036185769999999930e-02
0.000000000000000000e+00	-3.940374590000000204e-03	-2.133250000000000163e-03	4.730129149999999852e-03	1.395351440000000033e-02	2.424866889999999914e-02	3.402317319999999951e-02	4.218846930000000328e-02	4.779329899999999742e-02	5.031329390000000013e-02	4.928106069999999700e-02	4.471619429999999784e-02	3.546194729999999767e-02	2.215013089999999865e-02	5.117386110000000238e-03	-6.380557079999999923e-03
0.000000000000000000e+00	-7.993208129999999608e-04	3.790284970000000237e-04	3.798670369999999907e-03	8.855673479999999487e-03	1.495595090000000071e-02	2.103311199999999964e-02	2.601663020000000159e-02	2.893614400000000045e-02	2.896317090000000150e-02	2.607334409999999963e-02	1.991689019999999880e-02	9.707540270000000401e-03	-3.199290950000000140e-03	-1.428359750000000004e-02	-1.437911579999999988e-02
0.000000000000000000e+00	-1.478433109999999912e-04	-8.995387179999999965e-05	5.529139310000000035e-04	2.072060949999999808e-03	4.385438749999999788e-03	6.918981210000000291e-03	8.914585230000000859e-03	9.590702129999999909e-03	7.899629879999999979e-03	4.166409369999999647e-03	-2.517948390000000064e-03	-1.264106849999999983e-02	-2.289467120000000105e-02	-2.746505850000000026e-02	-1.883636970000000105e-02
0.000000000000000000e+00	-7.645878939999999546e-04	-2.421377460000000061e-03	-4.468658470000000209e-03	-6.214198659999999735e-03	-7.407473399999999625e-03	-8.328371680000000096e-03	-9.286483749999999496e-03	-1.082380120000000015e-02	-1.369725349999999925e-02	-1.803285069999999851e-02	-2.470800470000000110e-02	-3.299542889999999840e-02	-3.854203219999999958e-02	-3.549253570000000108e-02	-1.994473670000000004e-02
0.000000000000000000e+00	-1.879323619999999926e-03	-5.419653840000000083e-03	-9.903234429999999491e-03	-1.463048529999999917e-02	-1.908027569999999964e-02	-2.321409990000000007e-02	-2.704445269999999901e-02	-3.082957490000000009e-02	-3.491892669999999838e-02	-3.972004350000000322e-02	-4.528275500000000092e-02	-4.973129560000000282e-02	-4.818994549999999766e-02	-3.743749109999999769e-02	-1.806317080000000019e-02
0.000000000000000000e+00	-2.991070970000000214e-03	-8.185087699999999550e-03	-1.464197880000000021e-02	-2.176029050000000131e-02	-2.888754760000000060e-02	-3.571120650000000202e-02	-4.200290889999999666e-02	-4.772514099999999870e-02	-5.289248380000000083e-02	-5.730096999999999968e-02	-5.996921659999999987e-02	-5.861794580000000143e-02	-4.978160930000000151e-02	-3.390549119999999861e-02	-1.423130459999999951e-02
0.000000000000000000e+00	-3.803850850000000186e-03	-1.009132530000000048e-02	-1.781407559999999973e-02	-2.643128299999999986e-02	-3.522573410000000294e-02	-4.377828539999999852e-02	-5.156235020000000252e-02	-5.816787479999999816e-02	-6.315451860000000084e-02	-6.588507439999999327e-02	-6.471762059999999761e-02	-5.785161999999999943e-02	-4.465541239999999690e-02	-2.713966179999999923e-02	-9.947562590000000315e-03
0.000000000000000000e+00	-4.134097140000000080e-03	-1.079261400000000072e-02	-1.888579320000000061e-02	-2.795202470000000133e-02	-3.725096209999999991e-02	-4.626059529999999864e-02	-5.424411970000000277e-02	-6.044803559999999826e-02	-6.416553999999999314e-02	-6.448993829999999372e-02	-5.987901989999999675e-02	-4.991273579999999654e-02	-3.538372370000000128e-02	-1.923780890000000021e-02	-6.320026700000000094e-03
