0.000000000000000000e+00	7.396002770000000004e-03	1.279781389999999977e-02	1.996495200000000109e-02	2.514879030000000126e-02	2.923114409999999844e-02	3.239618240000000093e-02	3.491710869999999772e-02	3.695207830000000332e-02	3.862039739999999916e-02	4.000730439999999888e-02	4.117075349999999717e-02	4.214776309999999915e-02	4.296316950000000218e-02	4.363433640000000113e-02	4.417103160000000056e-02	4.457822069999999720e-02	4.485667499999999863e-02	4.500462110000000293e-02	4.501580820000000011e-02	4.487907139999999795e-02	4.457964749999999976e-02	4.409442100000000170e-02	4.338997599999999677e-02	4.240868610000000233e-02	4.106971620000000184e-02	3.919880840000000005e-02	3.659560159999999951e-02	3.265345840000000166e-02	2.713068199999999972e-02	1.814248040000000090e-02	1.006491479999999973e-02
0.000000000000000000e+00	-1.617962959999999983e-03	-1.119340300000000048e-04	3.932171499999999667e-03	8.283644910000000430e-03	1.248553399999999952e-02	1.625059170000000067e-02	1.956168750000000095e-02	2.243339269999999885e-02	2.491684820000000106e-02	2.706696650000000107e-02	2.892716039999999877e-02	3.053036699999999923e-02	3.190025309999999781e-02	3.305304800000000154e-02	3.399817649999999775e-02	3.473917769999999849e-02	3.527427460000000237e-02	3.559685499999999669e-02	3.569414469999999950e-02	3.554721920000000063e-02	3.512993450000000129e-02	3.440368180000000220e-02	3.331416849999999791e-02	3.177728500000000234e-02	2.967620270000000116e-02	2.681659910000000133e-02	2.298549000000000078e-02	1.785548400000000133e-02	1.155255919999999964e-02	4.524694289999999820e-03	-2.546803150000000095e-04
0.000000000000000000e+00	-2.125122819999999881e-03	-3.095841729999999903e-03	-1.978823450000000150e-03	3.241710360000000157e-04	3.244728780000000028e-03	6.309690889999999656e-03	9.309868330000000206e-03	1.211680099999999996e-02	1.468773930000000054e-02	1.701000709999999846e-02	1.908652300000000107e-02	2.092371510000000032e-02	2.252847700000000161e-02	2.390520650000000150e-02	2.505440080000000125e-02	2.597243340000000150e-02	2.665093909999999983e-02	2.707704530000000151e-02	2.723124999999999851e-02	2.708715570000000059e-02	2.661078240000000136e-02	2.575493599999999911e-02	2.445698719999999868e-02	2.263062450000000170e-02	2.016987649999999951e-02	1.694424820000000123e-02	1.288550249999999980e-02	8.081251759999999798e-03	3.132933049999999872e-03	-6.743689300000000296e-04	-1.647157250000000090e-03
0.000000000000000000e+00	-1.720704599999999971e-03	-3.255788470000000202e-03	-3.513178789999999926e-03	-2.764007079999999863e-03	-1.175218380000000009e-03	8.667118960000000415e-04	3.115860979999999798e-03	5.403809249999999738e-03	7.628237359999999814e-03	9.729108769999999726e-03	1.167222300000000067e-02	1.343787089999999920e-02	1.501280999999999970e-02	1.638606000000000090e-02	1.754661459999999965e-02	1.848184129999999939e-02	1.917555740000000120e-02	1.960829269999999833e-02	1.975485500000000172e-02	1.958409319999999953e-02	1.905873049999999916e-02	1.813084629999999961e-02	1.674371960000000173e-02	1.483158769999999918e-02	1.233780010000000080e-02	9.236282670000000097e-03	5.648655350000000158e-03	1.896599309999999960e-03	-1.198503189999999960e-03	-2.721850989999999998e-03	-1.848166229999999993e-03
0.000000000000000000e+00	-1.269526779999999907e-03	-2.714062110000000153e-03	-3.513070750000000120e-03	-3.624195929999999947e-03	-3.002006560000000136e-03	-1.859107519999999908e-03	-3.900449960000000127e-04	1.258301780000000000e-03	2.966851930000000137e-03	4.658779130000000393e-03	6.278729999999999728e-03	7.788708899999999963e-03	9.161107240000000707e-03	1.037293109999999977e-02	1.140351969999999979e-02	1.223296209999999960e-02	1.283757389999999957e-02	1.319283809999999973e-02	1.327174899999999935e-02	1.304154100000000024e-02	1.246633940000000003e-02	1.150586179999999945e-02	1.012096089999999990e-02	8.281310090000000568e-03	5.993948320000000267e-03	3.334218639999999949e-03	5.538919359999999866e-04	-1.933750230000000087e-03	-3.360519650000000184e-03	-3.383382219999999871e-03	-1.751259899999999892e-03
0.000000000000000000e+00	-9.059653970000000438e-04	-2.111273349999999785e-03	-3.075998969999999954e-03	-3.602163399999999942e-03	-3.574617669999999910e-03	-3.099191470000000129e-03	-2.279607109999999895e-03	-1.231148139999999926e-03	-5.221321039999999718e-05	1.178763109999999984e-03	2.402238780000000035e-03	3.572150129999999979e-03	4.653123670000000253e-03	5.614944729999999870e-03	6.431305780000000361e-03	7.077683690000000256e-03	7.525715980000000083e-03	7.749431769999999726e-03	7.722703739999999678e-03	7.415031080000000427e-03	6.797255949999999984e-03	5.843292919999999724e-03	4.538572389999999575e-03	2.893727740000000097e-03	9.733811019999999686e-04	-1.068527230000000054e-03	-2.936913169999999951e-03	-4.205109089999999918e-03	-4.382282959999999998e-03	-3.454356449999999943e-03	-1.579734730000000075e-03
0.000000000000000000e+00	-6.601638740000000463e-04	-1.631672260000000072e-03	-2.576440110000000148e-03	-3.291677219999999786e-03	-3.622293940000000101e-03	-3.602057230000000037e-03	-3.277128099999999846e-03	-2.725564639999999809e-03	-2.021703870000000122e-03	-1.229609129999999911e-03	-4.053064620000000227e-04	4.060070500000000212e-04	1.166700620000000023e-03	1.844055249999999911e-03	2.409548029999999952e-03	2.836694009999999808e-03	3.097545360000000022e-03	3.166995010000000100e-03	3.021481449999999843e-03	2.637614730000000050e-03	1.997285059999999880e-03	1.092354879999999978e-03	-6.508280060000000270e-05	-1.427128790000000043e-03	-2.886465520000000042e-03	-4.249565299999999955e-03	-5.234389570000000207e-03	-5.491860680000000203e-03	-4.797613249999999920e-03	-3.307758129999999967e-03	-1.382855350000000011e-03
0.000000000000000000e+00	-4.997222570000000273e-04	-1.292740809999999921e-03	-2.160936359999999883e-03	-2.940373500000000202e-03	-3.481303340000000204e-03	-3.769850359999999800e-03	-3.811380129999999977e-03	-3.650105089999999917e-03	-3.343785179999999874e-03	-2.937953450000000029e-03	-2.479150659999999808e-03	-2.007794329999999794e-03	-1.559410239999999915e-03	-1.165335069999999919e-03	-8.537110409999999977e-04	-6.500837039999999819e-04	-5.786623219999999842e-04	-6.612914150000000170e-04	-9.164408549999999726e-04	-1.357691129999999977e-03	-1.989531799999999951e-03	-2.801327499999999894e-03	-3.756711729999999937e-03	-4.780202639999999933e-03	-5.740650929999999673e-03	-6.446825340000000154e-03	-6.656825540000000339e-03	-6.148892450000000356e-03	-4.862478929999999692e-03	-3.073053200000000137e-03	-1.213618550000000046e-03
0.000000000000000000e+00	-3.965880020000000106e-04	-1.062001799999999973e-03	-1.855891199999999989e-03	-2.649401310000000075e-03	-3.310853620000000011e-03	-3.802813820000000133e-03	-4.112437370000000293e-03	-4.257240330000000225e-03	-4.270855339999999993e-03	-4.189612809999999909e-03	-4.047742580000000291e-03	-3.879142229999999868e-03	-3.714428049999999887e-03	-3.581362079999999941e-03	-3.504950790000000045e-03	-3.507430430000000200e-03	-3.608091040000000176e-03	-3.822801869999999796e-03	-4.162487569999999762e-03	-4.630256909999999962e-03	-5.216843449999999591e-03	-5.894521249999999657e-03	-6.608602590000000124e-03	-7.267997130000000347e-03	-7.739362770000000023e-03	-7.854247470000000689e-03	-7.431042379999999899e-03	-6.376061589999999953e-03	-4.730066280000000400e-03	-2.816238669999999913e-03	-1.068288809999999936e-03
0.000000000000000000e+00	-3.310614850000000208e-04	-9.105922650000000240e-04	-1.645450950000000015e-03	-2.436127049999999971e-03	-3.170873969999999861e-03	-3.801307869999999856e-03	-4.303828810000000227e-03	-4.681806079999999842e-03	-4.950305450000000267e-03	-5.133737810000000429e-03	-5.257162729999999805e-03	-5.346560390000000378e-03	-5.426575430000000339e-03	-5.519944710000000351e-03	-5.646895619999999991e-03	-5.824727939999999743e-03	-6.067028730000000036e-03	-6.382595750000000061e-03	-6.773455069999999995e-03	-7.232087199999999959e-03	-7.737233770000000004e-03	-8.248411120000000152e-03	-8.700244129999999687e-03	-8.998513220000000506e-03	-9.021893140000000755e-03	-8.634885769999999655e-03	-7.736530150000000411e-03	-6.316089540000000002e-03	-4.473641979999999976e-03	-2.556516090000000071e-03	-9.431075890000000265e-04
