0.000000000000000000e+00	7.001662250000000032e-02	7.583789529999999945e-02	1.011824379999999995e-01	1.272025410000000023e-01	1.520442810000000033e-01	1.766007990000000027e-01	2.002500439999999882e-01	2.230193169999999947e-01	2.447238860000000016e-01	2.649714650000000171e-01	2.836492059999999871e-01	3.006460670000000168e-01	3.158981200000000045e-01	3.293489809999999851e-01	3.409617249999999933e-01	3.507671059999999952e-01	3.588203790000000226e-01	3.651981060000000223e-01	3.699753279999999922e-01	3.732483690000000243e-01	3.750788270000000035e-01	3.754573760000000093e-01	3.743580879999999778e-01	3.714603479999999958e-01	3.665100339999999846e-01	3.580962420000000090e-01	3.459190129999999974e-01	3.234119710000000203e-01	2.946618200000000187e-01	2.309542749999999867e-01	1.996219459999999946e-01
0.000000000000000000e+00	6.833136080000000445e-02	6.517342480000000438e-02	5.643868070000000042e-02	5.311194429999999828e-02	5.776049569999999744e-02	7.101880010000000132e-02	8.942079540000000271e-02	1.101334910000000000e-01	1.313378360000000133e-01	1.519352499999999939e-01	1.713464710000000002e-01	1.892503199999999997e-01	2.053269149999999987e-01	2.193309659999999883e-01	2.312961669999999970e-01	2.412783209999999900e-01	2.493297899999999956e-01	2.555035050000000196e-01	2.598691280000000048e-01	2.625273470000000220e-01	2.635102870000000097e-01	2.627825440000000068e-01	2.603511210000000187e-01	2.559514640000000174e-01	2.493131460000000132e-01	2.392029019999999950e-01	2.254056779999999982e-01	2.040355650000000021e-01	1.846816540000000006e-01	1.829329729999999987e-01	2.406508480000000005e-01
0.000000000000000000e+00	5.187693980000000066e-02	6.757926940000000271e-02	7.065674660000000051e-02	7.100471110000000641e-02	7.231959699999999935e-02	7.752583920000000184e-02	8.712835609999999842e-02	1.000905559999999972e-01	1.147952970000000045e-01	1.299316879999999896e-01	1.446183769999999924e-01	1.583079550000000002e-01	1.705432829999999900e-01	1.809609379999999879e-01	1.894828379999999868e-01	1.961117980000000038e-01	2.008684129999999957e-01	2.037908730000000113e-01	2.049426440000000071e-01	2.043854890000000035e-01	2.021689409999999909e-01	1.983054429999999979e-01	1.928333939999999913e-01	1.856531800000000010e-01	1.767427330000000130e-01	1.657553760000000098e-01	1.540651020000000093e-01	1.449105139999999903e-01	1.578873540000000075e-01	2.133034319999999873e-01	2.705374059999999803e-01
0.000000000000000000e+00	3.975193199999999677e-02	6.243921439999999823e-02	7.608434560000000568e-02	8.507919310000000568e-02	9.198600799999999411e-02	9.872288999999999370e-02	1.063194499999999959e-01	1.150528039999999946e-01	1.246034129999999962e-01	1.344278309999999976e-01	1.439909339999999871e-01	1.528388709999999873e-01	1.606649310000000108e-01	1.672115329999999955e-01	1.722424180000000082e-01	1.756358150000000007e-01	1.773428320000000058e-01	1.773503569999999863e-01	1.756708319999999990e-01	1.723214240000000008e-01	1.673509179999999874e-01	1.608123479999999939e-01	1.528247000000000078e-01	1.435774270000000075e-01	1.336158070000000031e-01	1.241784769999999954e-01	1.197316499999999950e-01	1.302168069999999900e-01	1.727510240000000030e-01	2.467237110000000122e-01	2.793128489999999742e-01
0.000000000000000000e+00	3.483181070000000018e-02	6.222464140000000254e-02	8.325155080000000429e-02	9.856969860000000527e-02	1.095601320000000045e-01	1.176857580000000014e-01	1.242847890000000066e-01	1.302034109999999911e-01	1.358209850000000052e-01	1.411948199999999987e-01	1.462165860000000095e-01	1.507151569999999885e-01	1.545100660000000015e-01	1.574353280000000133e-01	1.593306810000000018e-01	1.600483510000000054e-01	1.594796930000000057e-01	1.575429140000000061e-01	1.541782919999999946e-01	1.493498090000000000e-01	1.430795039999999962e-01	1.354661289999999907e-01	1.267765160000000058e-01	1.176008360000000003e-01	1.093089950000000060e-01	1.050185339999999967e-01	1.115802300000000025e-01	1.392260489999999906e-01	1.970404679999999964e-01	2.713748220000000155e-01	2.786875959999999819e-01
0.000000000000000000e+00	3.475967049999999919e-02	6.606467809999999607e-02	9.202923629999999744e-02	1.114002840000000022e-01	1.247373819999999939e-01	1.334215400000000051e-01	1.389673050000000132e-01	1.424856929999999966e-01	1.446958780000000000e-01	1.460358649999999869e-01	1.467615369999999975e-01	1.470072719999999944e-01	1.468328090000000086e-01	1.462396679999999893e-01	1.451691689999999868e-01	1.435147820000000074e-01	1.411498340000000018e-01	1.379498690000000027e-01	1.338101770000000024e-01	1.286662369999999889e-01	1.225463450000000010e-01	1.156302770000000035e-01	1.083815100000000003e-01	1.018350420000000006e-01	9.814359990000000311e-02	1.014795299999999983e-01	1.185311530000000002e-01	1.570827509999999927e-01	2.213723059999999909e-01	2.882105710000000265e-01	2.700749929999999854e-01
0.000000000000000000e+00	3.733159970000000244e-02	7.220900060000000342e-02	1.013835589999999981e-01	1.229587570000000019e-01	1.372893900000000111e-01	1.458584820000000115e-01	1.502468439999999905e-01	1.516170500000000032e-01	1.508169319999999869e-01	1.484933639999999888e-01	1.451676040000000056e-01	1.412819029999999865e-01	1.371899689999999949e-01	1.331172880000000003e-01	1.291499140000000045e-01	1.252624089999999912e-01	1.213597359999999958e-01	1.173234209999999972e-01	1.130551550000000044e-01	1.085214909999999977e-01	1.038105490000000020e-01	9.922018650000000162e-02	9.540483360000000246e-02	9.366380420000000595e-02	9.634124489999999763e-02	1.073326470000000032e-01	1.321927760000000118e-01	1.774236409999999931e-01	2.427752760000000121e-01	2.972501810000000022e-01	2.550063129999999845e-01
0.000000000000000000e+00	4.133576149999999838e-02	7.944419980000000381e-02	1.105828809999999940e-01	1.330010289999999928e-01	1.473832429999999971e-01	1.554128830000000017e-01	1.586152020000000107e-01	1.580661090000000102e-01	1.546107230000000055e-01	1.489939839999999960e-01	1.419351699999999994e-01	1.341595800000000005e-01	1.263007519999999884e-01	1.188211740000000016e-01	1.119915100000000024e-01	1.059191079999999979e-01	1.006075139999999951e-01	9.602141379999999671e-02	9.215258810000000189e-02	8.906803280000000211e-02	8.695449680000000292e-02	8.617290850000000613e-02	8.734636010000000617e-02	9.155429149999999572e-02	1.006419580000000036e-01	1.178394559999999952e-01	1.482477779999999967e-01	1.977792529999999882e-01	2.602879410000000227e-01	2.999477680000000035e-01	2.366207539999999887e-01
0.000000000000000000e+00	4.604765029999999953e-02	8.690993489999999932e-02	1.189965310000000026e-01	1.413124649999999982e-01	1.551686820000000022e-01	1.624409709999999896e-01	1.645066289999999876e-01	1.622844930000000019e-01	1.565218569999999865e-01	1.480031310000000100e-01	1.376173049999999953e-01	1.263245940000000123e-01	1.149792079999999994e-01	1.042407749999999939e-01	9.456763420000000031e-02	8.626412599999999653e-02	7.955240460000000124e-02	7.464233789999999424e-02	7.176207749999999330e-02	7.113094629999999752e-02	7.290593530000000211e-02	7.717187699999999984e-02	8.405046160000000099e-02	9.401373570000000346e-02	1.084126759999999995e-01	1.303048280000000114e-01	1.649618300000000037e-01	2.168218789999999951e-01	2.727960649999999765e-01	2.961755690000000274e-01	2.164250910000000139e-01
0.000000000000000000e+00	5.094274879999999978e-02	9.391847250000000258e-02	1.261110749999999892e-01	1.477238680000000082e-01	1.607963289999999879e-01	1.672985399999999956e-01	1.683846410000000016e-01	1.647798119999999977e-01	1.570880259999999917e-01	1.461074649999999919e-01	1.328982109999999883e-01	1.185871059999999977e-01	1.041556520000000013e-01	9.037041660000000309e-02	7.782713319999999546e-02	6.706794350000000460e-02	5.874447900000000222e-02	5.369999999999999774e-02	5.272163819999999695e-02	5.601333079999999687e-02	6.301555779999999662e-02	7.287409159999999608e-02	8.501489460000000165e-02	9.958826749999999395e-02	1.179751599999999956e-01	1.435587700000000022e-01	1.815710809999999953e-01	2.331588420000000050e-01	2.798289059999999884e-01	2.867223320000000242e-01	1.949902619999999975e-01
