-2.287496349999999876e-03	-1.729800720000000029e-03	-9.491683450000000478e-04	-5.902728880000000051e-04	-3.833196240000000211e-04	-2.690265250000000254e-04	-2.011794999999999870e-04	-1.625109870000000008e-04	-1.407849779999999944e-04	-1.296569969999999939e-04	-1.253270600000000055e-04	-1.254941449999999914e-04	-1.281606960000000034e-04	-1.316100100000000095e-04	-1.347021610000000060e-04	-1.364106139999999895e-04	-1.356770080000000041e-04	-1.314165129999999865e-04	-1.225669690000000093e-04	-1.079902139999999998e-04	-8.636662100000000496e-05	-5.620724909999999844e-05	-1.574710219999999906e-05	3.737679799999999884e-05	1.062146479999999957e-04	1.959924410000000029e-04	3.136374289999999858e-04	4.763786559999999928e-04	7.029337579999999936e-04	1.069369259999999964e-03	1.619614660000000088e-03	2.589344280000000116e-03
-1.328088339999999997e-03	-1.139090159999999949e-03	-8.106426100000000377e-04	-5.709186659999999523e-04	-4.075974580000000071e-04	-3.028588840000000248e-04	-2.352106089999999987e-04	-1.931726579999999997e-04	-1.676502139999999945e-04	-1.531781019999999883e-04	-1.459980850000000064e-04	-1.434482689999999952e-04	-1.436061430000000049e-04	-1.450199049999999906e-04	-1.464039960000000054e-04	-1.465667589999999952e-04	-1.443840740000000079e-04	-1.387800730000000025e-04	-1.286265320000000000e-04	-1.127162539999999977e-04	-8.977689139999999943e-05	-5.832418900000000301e-05	-1.659445479999999877e-05	3.770065809999999977e-05	1.075128679999999977e-04	1.974886549999999887e-04	3.139401090000000180e-04	4.692634100000000249e-04	6.776314110000000290e-04	9.663654490000000031e-04	1.332686750000000066e-03	1.756293350000000036e-03
-8.185688640000000037e-04	-7.720687429999999532e-04	-6.647360859999999544e-04	-5.396835620000000342e-04	-4.253002409999999964e-04	-3.366763120000000001e-04	-2.717831229999999928e-04	-2.276658489999999920e-04	-1.986755670000000021e-04	-1.805449869999999979e-04	-1.699680870000000010e-04	-1.644735309999999879e-04	-1.621432310000000079e-04	-1.613844070000000120e-04	-1.608153980000000065e-04	-1.592116310000000036e-04	-1.554289339999999982e-04	-1.483674710000000129e-04	-1.368633819999999989e-04	-1.196886009999999939e-04	-9.557319570000000263e-05	-6.306399879999999866e-05	-2.045938529999999977e-05	3.439909779999999865e-05	1.042138759999999961e-04	1.929142310000000018e-04	3.054835250000000188e-04	4.495271419999999959e-04	6.296554929999999967e-04	8.415018670000000379e-04	1.053571930000000078e-03	1.219679829999999925e-03
-5.770921710000000452e-04	-5.606524060000000293e-04	-5.233253469999999633e-04	-4.667301249999999870e-04	-3.967001680000000266e-04	-3.332884519999999807e-04	-2.818635259999999936e-04	-2.434006310000000068e-04	-2.162337910000000120e-04	-1.980790550000000093e-04	-1.866815729999999978e-04	-1.800201569999999971e-04	-1.764009649999999981e-04	-1.743833420000000028e-04	-1.726624759999999899e-04	-1.700409479999999982e-04	-1.653861399999999879e-04	-1.575861529999999903e-04	-1.455004970000000058e-04	-1.279473949999999937e-04	-1.036981119999999952e-04	-7.139175430000000550e-05	-2.949736339999999837e-05	2.380213659999999844e-05	9.061447780000000116e-05	1.736205160000000062e-04	2.752466830000000223e-04	3.979438329999999730e-04	5.362601949999999717e-04	6.795086079999999558e-04	7.980668450000000377e-04	8.731996060000000309e-04
-4.372002440000000026e-04	-4.292234080000000029e-04	-4.156455109999999866e-04	-3.930865199999999927e-04	-3.538191959999999843e-04	-3.124201320000000084e-04	-2.762643270000000179e-04	-2.460491380000000197e-04	-2.233512500000000005e-04	-2.072953650000000051e-04	-1.966181299999999891e-04	-1.899373459999999941e-04	-1.859282059999999893e-04	-1.833388090000000051e-04	-1.810039099999999975e-04	-1.778184670000000015e-04	-1.726997000000000026e-04	-1.645733139999999901e-04	-1.523554820000000128e-04	-1.349356460000000020e-04	-1.111602470000000020e-04	-7.980402010000000332e-05	-3.956931319999999953e-05	1.093907579999999947e-05	7.309773350000000486e-05	1.482130030000000003e-04	2.364456300000000071e-04	3.367241010000000269e-04	4.406289660000000264e-04	5.348195550000000220e-04	5.987740590000000321e-04	6.322820549999999583e-04
-3.434646059999999943e-04	-3.405157479999999944e-04	-3.384001609999999927e-04	-3.308209709999999763e-04	-3.094492709999999993e-04	-2.840202649999999792e-04	-2.599264549999999755e-04	-2.384035469999999971e-04	-2.210333190000000089e-04	-2.082265270000000033e-04	-1.993305779999999985e-04	-1.935109180000000001e-04	-1.897975450000000033e-04	-1.871893760000000015e-04	-1.846866509999999873e-04	-1.812971899999999954e-04	-1.760257289999999969e-04	-1.678747940000000112e-04	-1.558371150000000070e-04	-1.388888630000000100e-04	-1.159908129999999963e-04	-8.609380169999999619e-05	-4.816727960000000098e-05	-1.254353720000000053e-06	5.530557969999999829e-05	1.216033710000000026e-04	1.964593390000000115e-04	2.758545740000000021e-04	3.511891989999999788e-04	4.129424920000000039e-04	4.455266169999999907e-04	4.591644969999999896e-04
-2.786561959999999858e-04	-2.780876819999999810e-04	-2.805214609999999941e-04	-2.801277149999999855e-04	-2.700501349999999802e-04	-2.548313640000000229e-04	-2.387765269999999869e-04	-2.245213690000000034e-04	-2.123151639999999978e-04	-2.028162129999999935e-04	-1.960164950000000024e-04	-1.914234740000000034e-04	-1.883463849999999953e-04	-1.860053599999999900e-04	-1.835585140000000129e-04	-1.801321200000000110e-04	-1.748431240000000123e-04	-1.667875620000000049e-04	-1.550479939999999937e-04	-1.387033549999999943e-04	-1.168480449999999998e-04	-8.862367389999999373e-05	-5.328244150000000016e-05	-1.030393010000000006e-05	4.036893369999999717e-05	9.797971870000000364e-05	1.603172709999999912e-04	2.221281170000000051e-04	2.764126400000000133e-04	3.183634249999999833e-04	3.347509769999999774e-04	3.369026529999999734e-04
-2.304062510000000027e-04	-2.309142149999999865e-04	-2.349735589999999905e-04	-2.376653719999999997e-04	-2.339737839999999887e-04	-2.263184000000000116e-04	-2.163638420000000119e-04	-2.069882470000000067e-04	-1.990647869999999896e-04	-1.925855319999999885e-04	-1.878032490000000122e-04	-1.844681099999999905e-04	-1.821072949999999967e-04	-1.801112810000000128e-04	-1.777880529999999908e-04	-1.743873729999999961e-04	-1.691272629999999880e-04	-1.612000630000000074e-04	-1.497873449999999980e-04	-1.340850430000000055e-04	-1.133362680000000002e-04	-8.688134400000000488e-05	-5.424926349999999929e-05	-1.530072039999999850e-05	2.953153669999999980e-05	7.897034079999999396e-05	1.301190929999999999e-04	1.784932680000000135e-04	2.198695729999999924e-04	2.472355260000000127e-04	2.519791010000000243e-04	2.484657740000000112e-04
-1.923324889999999986e-04	-1.933456660000000083e-04	-1.979903750000000127e-04	-2.022691329999999946e-04	-2.019969540000000050e-04	-1.988175649999999962e-04	-1.935702020000000111e-04	-1.878908660000000008e-04	-1.829552490000000071e-04	-1.789279189999999902e-04	-1.758495200000000124e-04	-1.736251579999999975e-04	-1.719159190000000106e-04	-1.702398439999999963e-04	-1.680216230000000004e-04	-1.646207530000000059e-04	-1.593575870000000117e-04	-1.515267209999999912e-04	-1.404184150000000050e-04	-1.253537190000000043e-04	-1.057301710000000002e-04	-8.108853940000000106e-05	-5.121726640000000182e-05	-1.629560389999999963e-05	2.291296909999999913e-05	6.477111309999999435e-05	1.062420049999999972e-04	1.439357579999999900e-04	1.736877600000000048e-04	1.906795950000000027e-04	1.899377679999999884e-04	1.833872519999999937e-04
-1.608334570000000000e-04	-1.620871040000000131e-04	-1.669102930000000077e-04	-1.718756099999999920e-04	-1.735013499999999884e-04	-1.728552020000000036e-04	-1.706658219999999883e-04	-1.679046249999999933e-04	-1.652313079999999932e-04	-1.630182089999999951e-04	-1.612728230000000016e-04	-1.599132519999999945e-04	-1.586983130000000004e-04	-1.572400359999999973e-04	-1.550569580000000082e-04	-1.516035409999999983e-04	-1.462955259999999932e-04	-1.385291249999999897e-04	-1.277097329999999915e-04	-1.132906620000000055e-04	-9.482463069999999669e-05	-7.204746360000000612e-05	-4.497868939999999984e-05	-1.401097230000000008e-05	1.990793319999999974e-05	5.488978419999999693e-05	8.813530439999999356e-05	1.169187820000000002e-04	1.377001459999999990e-04	1.474490420000000124e-04	1.432365679999999890e-04	1.350770759999999889e-04
