0.000000000000000000e+00	2.697757450000000043e-02	3.261622410000000055e-02	4.456417640000000235e-02	5.498840659999999769e-02	6.397545340000000691e-02	7.166001199999999516e-02	7.827038320000000160e-02	8.397118000000000637e-02	8.897853640000000230e-02	9.343500439999999352e-02	9.739731999999999557e-02	1.009293569999999973e-01	1.040752749999999949e-01	1.068556459999999986e-01	1.092793199999999992e-01	1.113452389999999986e-01	1.130425179999999946e-01	1.143534999999999968e-01	1.152509669999999958e-01	1.157011389999999945e-01	1.156568679999999960e-01	1.150450630000000030e-01	1.137867350000000000e-01	1.117589030000000067e-01	1.088212880000000021e-01	1.046313350000000059e-01	9.891723839999999601e-02	9.025356169999999845e-02	7.852971549999999967e-02	5.959984289999999824e-02	4.629626130000000228e-02
0.000000000000000000e+00	2.938819859999999839e-02	2.867258339999999989e-02	2.464145610000000042e-02	2.347767909999999916e-02	2.625430559999999969e-02	3.151655200000000323e-02	3.770308569999999970e-02	4.398426410000000342e-02	5.007055400000000323e-02	5.583029240000000198e-02	6.120567770000000241e-02	6.617371739999999836e-02	7.072857019999999328e-02	7.485856120000000669e-02	7.854872940000000303e-02	8.177821339999999384e-02	8.452040700000000573e-02	8.674073220000000362e-02	8.839214589999999649e-02	8.941043910000000261e-02	8.973073959999999794e-02	8.925446870000000588e-02	8.785149459999999633e-02	8.535468579999999639e-02	8.156140889999999311e-02	7.613032309999999414e-02	6.885385509999999987e-02	5.956133079999999941e-02	5.187849700000000258e-02	5.348759139999999940e-02	5.843961610000000112e-02
0.000000000000000000e+00	2.482215130000000117e-02	3.086531719999999895e-02	2.968391589999999983e-02	2.653368559999999890e-02	2.364249339999999894e-02	2.242842499999999836e-02	2.346958219999999845e-02	2.636518519999999852e-02	3.035945450000000073e-02	3.486469390000000029e-02	3.951554000000000177e-02	4.409646989999999739e-02	4.847952719999999716e-02	5.257578940000000312e-02	5.631901319999999683e-02	5.965257060000000305e-02	6.252465399999999895e-02	6.488122790000000473e-02	6.666064260000000019e-02	6.779005379999999970e-02	6.819367410000000407e-02	6.777194890000000360e-02	6.640110909999999422e-02	6.394607569999999352e-02	6.029899050000000343e-02	5.546508359999999943e-02	5.017218369999999761e-02	4.714897650000000190e-02	5.248733609999999689e-02	6.490983810000000576e-02	6.147256119999999768e-02
0.000000000000000000e+00	2.029108630000000038e-02	2.912743200000000171e-02	3.145002949999999714e-02	3.068169579999999869e-02	2.864476289999999883e-02	2.646516640000000017e-02	2.494724840000000013e-02	2.455360809999999894e-02	2.539041820000000060e-02	2.726773730000000076e-02	2.985057610000000153e-02	3.282577539999999988e-02	3.595308590000000082e-02	3.904818740000000343e-02	4.197552429999999724e-02	4.462967810000000035e-02	4.692573099999999831e-02	4.878910630000000276e-02	5.014848709999999987e-02	5.093301459999999975e-02	5.107555540000000005e-02	5.051604660000000302e-02	4.920898380000000155e-02	4.718334970000000184e-02	4.469701649999999887e-02	4.259376229999999736e-02	4.302407429999999949e-02	4.932666570000000111e-02	6.216735770000000189e-02	7.313433290000000142e-02	6.077139449999999915e-02
0.000000000000000000e+00	1.679972190000000171e-02	2.632964029999999844e-02	3.074901739999999842e-02	3.199296439999999714e-02	3.149098160000000229e-02	3.016864140000000138e-02	2.867397849999999901e-02	2.745897510000000138e-02	2.679763179999999911e-02	2.680229209999999973e-02	2.743433970000000097e-02	2.856222539999999852e-02	3.002372010000000160e-02	3.164913130000000102e-02	3.328580040000000267e-02	3.480424359999999967e-02	3.609674799999999795e-02	3.707653660000000129e-02	3.767259419999999942e-02	3.782959649999999979e-02	3.752570969999999978e-02	3.679554539999999735e-02	3.578259050000000274e-02	3.488381950000000314e-02	3.499193490000000045e-02	3.767580909999999894e-02	4.476001109999999672e-02	5.679616330000000074e-02	7.050635669999999466e-02	7.626530530000000252e-02	5.754555019999999660e-02
0.000000000000000000e+00	1.459446739999999999e-02	2.412655580000000119e-02	2.963219770000000142e-02	3.223742920000000067e-02	3.296474370000000015e-02	3.257821500000000065e-02	3.162301700000000326e-02	3.048019110000000156e-02	2.940720319999999902e-02	2.856064029999999879e-02	2.801106130000000083e-02	2.775317240000000144e-02	2.773584800000000045e-02	2.787982859999999993e-02	2.808971140000000172e-02	2.826984230000000042e-02	2.833163920000000141e-02	2.820512840000000132e-02	2.784650959999999953e-02	2.725473050000000105e-02	2.652114629999999945e-02	2.588620599999999841e-02	2.586799299999999885e-02	2.736454639999999841e-02	3.150821849999999730e-02	3.917618469999999825e-02	5.050331350000000080e-02	6.415168200000000154e-02	7.553287599999999880e-02	7.582253960000000237e-02	5.287655819999999979e-02
0.000000000000000000e+00	1.319253350000000082e-02	2.257562239999999845e-02	2.865416000000000143e-02	3.212140129999999788e-02	3.372169660000000346e-02	3.407301010000000213e-02	3.364905709999999744e-02	3.277045120000000172e-02	3.166989240000000344e-02	3.049433229999999953e-02	2.932181210000000052e-02	2.818499320000000113e-02	2.708218429999999927e-02	2.599146589999999993e-02	2.487682360000000037e-02	2.369849760000000000e-02	2.242050129999999947e-02	2.103188450000000043e-02	1.956614850000000169e-02	1.818923650000000072e-02	1.728459450000000008e-02	1.755897329999999909e-02	1.995306089999999977e-02	2.510373850000000018e-02	3.316010529999999928e-02	4.395759479999999941e-02	5.683531239999999735e-02	6.956298649999999306e-02	7.724574210000000052e-02	7.273101060000000673e-02	4.765807090000000190e-02
0.000000000000000000e+00	1.233777030000000018e-02	2.152360039999999877e-02	2.786997890000000172e-02	3.185992320000000100e-02	3.405019640000000319e-02	3.494008259999999838e-02	3.494078669999999692e-02	3.434880450000000335e-02	3.335701669999999869e-02	3.208225969999999733e-02	3.059685980000000083e-02	2.893496120000000130e-02	2.710362709999999953e-02	2.509424459999999926e-02	2.289020079999999971e-02	2.047511379999999992e-02	1.784146199999999891e-02	1.503120919999999944e-02	1.218644439999999954e-02	9.957127269999999433e-03	9.779470040000000017e-03	1.293460649999999927e-02	1.902499610000000022e-02	2.735121730000000112e-02	3.765175119999999986e-02	4.960017280000000167e-02	6.215549260000000076e-02	7.257878040000000086e-02	7.641039040000000004e-02	6.799394640000000489e-02	4.222939159999999914e-02
0.000000000000000000e+00	1.177849060000000017e-02	2.075982839999999940e-02	2.719132230000000094e-02	3.146231549999999738e-02	3.403275830000000030e-02	3.531296180000000062e-02	3.565016389999999674e-02	3.532013299999999661e-02	3.448294479999999829e-02	3.323088960000000064e-02	3.162731600000000254e-02	2.969524449999999885e-02	2.743580010000000111e-02	2.483651790000000054e-02	2.187693309999999905e-02	1.853063329999999828e-02	1.476483609999999953e-02	1.054733149999999980e-02	5.890872800000000395e-03	2.341039010000000014e-03	6.865893019999999569e-03	1.396916060000000064e-02	2.236431649999999841e-02	3.208253529999999937e-02	4.305627199999999960e-02	5.478311329999999840e-02	6.581135840000000570e-02	7.328443229999999364e-02	7.349793609999999422e-02	6.219929829999999715e-02	3.687897319999999812e-02
0.000000000000000000e+00	1.136846000000000037e-02	2.012968810000000108e-02	2.652761149999999929e-02	3.091823499999999877e-02	3.370510790000000312e-02	3.525661680000000131e-02	3.587697819999999954e-02	3.578247130000000026e-02	3.511647510000000250e-02	3.397421910000000128e-02	3.239783639999999770e-02	3.039888110000000046e-02	2.797422930000000030e-02	2.511475980000000066e-02	2.181077559999999860e-02	1.805680620000000083e-02	1.386647210000000081e-02	9.334582839999999368e-03	5.173155110000000022e-03	5.637553990000000390e-03	1.141363660000000065e-02	1.897810769999999994e-02	2.774662710000000074e-02	3.759818899999999714e-02	4.822476209999999874e-02	5.880795049999999746e-02	6.759929659999999729e-02	7.199324669999999926e-02	6.902252139999999481e-02	5.579127369999999780e-02	3.177979219999999688e-02
