0.000000000000000000e+00	7.108461859999999632e-02	5.341271310000000189e-02	4.148951919999999821e-02	3.644989059999999975e-02	3.373003749999999717e-02	3.211677820000000128e-02	3.088991899999999832e-02	2.952323109999999834e-02	2.789326010000000092e-02	2.598541039999999885e-02	2.380196190000000156e-02	2.142456729999999906e-02	1.897184550000000081e-02	1.651081819999999922e-02	1.405671980000000078e-02	1.165930930000000018e-02	9.369875300000000268e-03	7.218063339999999765e-03	5.266359079999999651e-03	3.464431500000000191e-03	1.718695739999999980e-03	3.034688419999999852e-05	-1.686629490000000030e-03	-3.601680040000000173e-03	-6.111512890000000281e-03	-9.785582310000000630e-03	-1.613765949999999838e-02	-2.672592739999999842e-02	-4.985893889999999662e-02	-9.624847770000000136e-02	-1.731050610000000045e-01
0.000000000000000000e+00	7.522034649999999323e-02	6.812608239999999593e-02	6.464630370000000459e-02	6.556624919999999579e-02	6.634148959999999762e-02	6.625472009999999745e-02	6.514582780000000017e-02	6.300778690000000126e-02	5.979430300000000004e-02	5.565457790000000182e-02	5.081448329999999763e-02	4.552387070000000341e-02	4.003222659999999822e-02	3.454530980000000001e-02	2.916723489999999835e-02	2.396336940000000013e-02	1.900789140000000085e-02	1.434119510000000063e-02	9.991952219999999246e-03	5.937508309999999824e-03	2.104278890000000138e-03	-1.595815410000000090e-03	-5.390501120000000188e-03	-9.628174830000000781e-03	-1.509459219999999963e-02	-2.303287760000000128e-02	-3.661537539999999702e-02	-5.998442319999999772e-02	-1.079689489999999946e-01	-1.945199970000000000e-01	-3.254200219999999755e-01
0.000000000000000000e+00	5.462210630000000067e-02	7.142569120000000216e-02	8.178665490000000537e-02	9.048972280000000534e-02	9.594420339999999714e-02	9.826853870000000490e-02	9.760063889999999465e-02	9.450399130000000647e-02	8.944922689999999788e-02	8.284422760000000052e-02	7.516197859999999842e-02	6.680586930000000090e-02	5.806702379999999913e-02	4.926456879999999844e-02	4.068543019999999732e-02	3.246660529999999961e-02	2.468152720000000092e-02	1.734096369999999984e-02	1.045492569999999927e-02	4.025650209999999569e-03	-2.026670610000000112e-03	-7.880384100000000294e-03	-1.383148690000000035e-02	-2.039030010000000143e-02	-2.865069920000000089e-02	-4.044935849999999750e-02	-6.005380300000000282e-02	-9.404324740000000182e-02	-1.581271890000000013e-01	-2.636782819999999861e-01	-3.746565579999999729e-01
0.000000000000000000e+00	4.248335959999999939e-02	7.131004330000000058e-02	9.446875750000000016e-02	1.119416649999999958e-01	1.229004860000000032e-01	1.278956089999999934e-01	1.278035640000000084e-01	1.237725759999999953e-01	1.167649850000000017e-01	1.075865399999999944e-01	9.693700819999999385e-02	8.539244529999999445e-02	7.337810100000000113e-02	6.129049510000000173e-02	4.948353020000000047e-02	3.815593569999999740e-02	2.738922829999999864e-02	1.719917170000000162e-02	7.595205679999999723e-03	-1.459546620000000058e-03	-1.008402000000000083e-02	-1.843536460000000030e-02	-2.682034670000000079e-02	-3.585775940000000134e-02	-4.680454729999999897e-02	-6.190159540000000210e-02	-8.605507760000000173e-02	-1.271204499999999959e-01	-2.001392389999999966e-01	-3.118987679999999929e-01	-3.895908590000000116e-01
0.000000000000000000e+00	3.854653239999999981e-02	7.536069300000000637e-02	1.076414879999999935e-01	1.318427769999999943e-01	1.468911770000000117e-01	1.536253539999999917e-01	1.536657210000000051e-01	1.485965099999999872e-01	1.397147770000000122e-01	1.280847639999999898e-01	1.146074529999999980e-01	1.000353469999999967e-01	8.498474960000000633e-02	6.994707880000000655e-02	5.526468529999999796e-02	4.112535719999999700e-02	2.760601420000000084e-02	1.471415260000000051e-02	2.415232829999999949e-03	-9.349793199999999541e-03	-2.066760700000000103e-02	-3.167660910000000274e-02	-4.266994820000000188e-02	-5.424483120000000297e-02	-6.766501070000000007e-02	-8.534313740000000481e-02	-1.125094219999999978e-01	-1.578337549999999923e-01	-2.361263480000000137e-01	-3.458032010000000045e-01	-3.922962549999999826e-01
0.000000000000000000e+00	4.060006890000000118e-02	8.353574569999999699e-02	1.221498550000000016e-01	1.508531120000000114e-01	1.683459280000000058e-01	1.759439260000000005e-01	1.757639500000000021e-01	1.696142999999999956e-01	1.589589419999999920e-01	1.450507940000000107e-01	1.289754359999999989e-01	1.116744209999999959e-01	9.392046179999999356e-02	7.627461850000000210e-02	5.908113720000000152e-02	4.250205309999999931e-02	2.657234299999999827e-02	1.124842189999999964e-02	-3.547466359999999850e-03	-1.789716070000000117e-02	-3.188291559999999886e-02	-4.561344159999999870e-02	-5.931156499999999665e-02	-7.346782829999999598e-02	-8.923561130000000341e-02	-1.090746600000000038e-01	-1.384026110000000087e-01	-1.866477129999999929e-01	-2.681731880000000068e-01	-3.691194059999999832e-01	-3.837974069999999793e-01
0.000000000000000000e+00	4.611671719999999725e-02	9.497525539999999988e-02	1.378402559999999943e-01	1.688496919999999957e-01	1.872119309999999981e-01	1.948307449999999996e-01	1.940767770000000059e-01	1.867421720000000118e-01	1.743539570000000039e-01	1.582954819999999874e-01	1.398330630000000074e-01	1.201179329999999962e-01	1.000601950000000046e-01	8.025839179999999518e-02	6.102758650000000146e-02	4.246884959999999709e-02	2.454792340000000114e-02	7.162264550000000188e-03	-9.809094480000000657e-03	-2.647173590000000132e-02	-4.290912300000000040e-02	-5.919223280000000115e-02	-7.545619459999999834e-02	-9.205837549999999758e-02	-1.100023759999999989e-01	-1.317584960000000027e-01	-1.629393249999999960e-01	-2.138670679999999935e-01	-2.965061070000000187e-01	-3.845770359999999832e-01	-3.675016159999999754e-01
0.000000000000000000e+00	5.378733200000000020e-02	1.082335789999999964e-01	1.537255200000000044e-01	1.853116599999999892e-01	2.034176289999999887e-01	2.105361669999999963e-01	2.089805899999999939e-01	2.003871200000000019e-01	1.862969849999999983e-01	1.682070940000000014e-01	1.476073270000000104e-01	1.258513629999999939e-01	1.039335799999999976e-01	8.244371409999999567e-02	6.163226069999999668e-02	4.151843119999999721e-02	2.199438589999999985e-02	2.904141549999999811e-03	-1.590847969999999861e-02	-3.457122299999999815e-02	-5.316506330000000252e-02	-7.172680650000000380e-02	-9.030537310000000262e-02	-1.091228199999999954e-01	-1.290498969999999967e-01	-1.525875329999999974e-01	-1.856908800000000026e-01	-2.395171369999999911e-01	-3.208595810000000048e-01	-3.931418660000000065e-01	-3.459953669999999981e-01
0.000000000000000000e+00	6.264779719999999386e-02	1.220404360000000021e-01	1.687150749999999921e-01	1.996685709999999891e-01	2.168910209999999894e-01	2.232464550000000103e-01	2.207288149999999949e-01	2.108361719999999884e-01	1.950984299999999894e-01	1.751157640000000071e-01	1.526604000000000017e-01	1.292494240000000016e-01	1.059081030000000034e-01	8.316444609999999737e-02	6.117426599999999798e-02	3.986341880000000143e-02	1.905225220000000136e-02	-1.440071150000000067e-03	-2.178357540000000134e-02	-4.212387280000000345e-02	-6.253829599999999322e-02	-8.303099869999999716e-02	-1.035734269999999957e-01	-1.242828519999999992e-01	-1.459537740000000083e-01	-1.712123600000000079e-01	-2.065632049999999997e-01	-2.634125950000000271e-01	-3.410599229999999871e-01	-3.959012029999999793e-01	-3.212566669999999958e-01
0.000000000000000000e+00	7.193318009999999374e-02	1.352196340000000052e-01	1.818160709999999958e-01	2.114375079999999962e-01	2.275734540000000083e-01	2.331096079999999959e-01	2.296382489999999887e-01	2.184956070000000083e-01	2.011810240000000138e-01	1.795111889999999877e-01	1.555344610000000127e-01	1.308655139999999883e-01	1.064957380000000065e-01	8.285737780000000663e-02	6.000739339999999755e-02	3.777811679999999728e-02	1.593369429999999878e-02	-5.709979680000000328e-03	-2.732695640000000134e-02	-4.906535890000000150e-02	-7.098851350000000282e-02	-9.306038919999999603e-02	-1.151890609999999954e-01	-1.374383269999999990e-01	-1.606154740000000081e-01	-1.876413229999999988e-01	-2.258079950000000113e-01	-2.853809889999999738e-01	-3.562551440000000236e-01	-3.920334879999999855e-01	-2.940679489999999952e-01
