-2.217555790000000013e-02	-1.660291289999999906e-02	-8.890085849999999901e-03	-5.666840359999999674e-03	-3.568490970000000144e-03	-1.909321760000000064e-03	-1.043050549999999981e-03	-1.005566449999999992e-03	-1.752031380000000031e-03	-3.158573059999999783e-03	-5.048272200000000418e-03	-7.262149360000000158e-03	-9.638501330000000256e-03	-1.201904940000000054e-02	-1.425508779999999989e-02	-1.621156929999999913e-02	-1.778889260000000166e-02	-1.891687330000000125e-02	-1.954632809999999957e-02	-1.964215000000000058e-02	-1.917900700000000139e-02	-1.813667269999999845e-02	-1.649095490000000025e-02	-1.415901349999999954e-02	-1.099673009999999930e-02	-6.714949379999999787e-03	-9.550958060000000211e-04	7.281410510000000010e-03	1.868465919999999850e-02	3.676826130000000054e-02	6.040988860000000293e-02	9.815089400000000242e-02
-1.372805610000000023e-02	-1.209508630000000022e-02	-9.010427629999999757e-03	-6.447978319999999632e-03	-4.369508010000000206e-03	-2.790317640000000102e-03	-1.963794000000000043e-03	-1.940906750000000094e-03	-2.689301040000000118e-03	-4.088503309999999905e-03	-5.976878110000000133e-03	-8.183689790000000380e-03	-1.052872279999999931e-02	-1.287567430000000068e-02	-1.508632489999999979e-02	-1.700522750000000097e-02	-1.853561769999999970e-02	-1.961214840000000126e-02	-2.018818260000000003e-02	-2.023695039999999848e-02	-1.974527540000000150e-02	-1.869956030000000102e-02	-1.706997119999999896e-02	-1.480052249999999972e-02	-1.180647689999999965e-02	-7.872353309999999965e-03	-2.704337470000000090e-03	4.411593079999999792e-03	1.401763970000000081e-02	2.780985830000000034e-02	4.414152350000000169e-02	6.094502289999999961e-02
-1.031014319999999998e-02	-9.880570689999999823e-03	-8.627298289999999967e-03	-6.952627559999999783e-03	-5.313735459999999883e-03	-4.011954649999999872e-03	-3.335420280000000147e-03	-3.391302420000000175e-03	-4.174984530000000124e-03	-5.581479519999999958e-03	-7.457772740000000178e-03	-9.632730860000000839e-03	-1.192864029999999957e-02	-1.420995870000000064e-02	-1.634133980000000014e-02	-1.817492579999999830e-02	-1.961617729999999907e-02	-2.060285959999999875e-02	-2.109399619999999947e-02	-2.106962539999999995e-02	-2.052185310000000096e-02	-1.944224719999999851e-02	-1.782233269999999870e-02	-1.564317570000000115e-02	-1.286073679999999962e-02	-9.343385699999999863e-03	-4.899454769999999661e-03	8.948370809999999995e-04	8.352539500000000575e-03	1.803123950000000073e-02	2.872344849999999838e-02	3.641031680000000187e-02
-9.249348189999999359e-03	-9.065174500000000232e-03	-8.469022810000000762e-03	-7.439433129999999984e-03	-6.237751340000000089e-03	-5.272784739999999623e-03	-4.819813180000000197e-03	-5.018283610000000283e-03	-5.878410770000000105e-03	-7.316165599999999679e-03	-9.191554039999999190e-03	-1.134007419999999954e-02	-1.359560530000000073e-02	-1.580445280000000036e-02	-1.783026379999999925e-02	-1.955593380000000131e-02	-2.089054140000000045e-02	-2.177359909999999898e-02	-2.217000540000000144e-02	-2.206361670000000011e-02	-2.145271190000000092e-02	-2.034349549999999937e-02	-1.874719000000000038e-02	-1.667343079999999977e-02	-1.411670729999999971e-02	-1.102291510000000078e-02	-7.300465370000000162e-03	-2.747397400000000083e-03	2.785511310000000126e-03	9.382668880000000211e-03	1.645315439999999949e-02	2.224057540000000041e-02
-8.992802350000000597e-03	-8.875497620000000545e-03	-8.522459309999999219e-03	-7.890314799999999240e-03	-7.113998760000000282e-03	-6.523089020000000064e-03	-6.368007509999999878e-03	-6.781228819999999581e-03	-7.779444570000000267e-03	-9.292189030000000058e-03	-1.119279859999999967e-02	-1.332569119999999982e-02	-1.552963159999999967e-02	-1.765540609999999982e-02	-1.957452479999999967e-02	-2.118144370000000012e-02	-2.239527740000000003e-02	-2.316268720000000045e-02	-2.345522309999999860e-02	-2.326213749999999844e-02	-2.258812820000000166e-02	-2.145115660000000007e-02	-1.987938020000000125e-02	-1.790426670000000095e-02	-1.555338499999999943e-02	-1.283346489999999916e-02	-9.722654710000000478e-03	-6.148769989999999623e-03	-2.022000260000000188e-03	2.618818540000000198e-03	7.542690730000000017e-03	1.184262059999999922e-02
-8.939098569999999813e-03	-8.869234469999999135e-03	-8.651954119999999415e-03	-8.283478210000000397e-03	-7.876683029999999655e-03	-7.663833909999999937e-03	-7.842494170000000389e-03	-8.515449240000000364e-03	-9.695800949999999752e-03	-1.132009359999999916e-02	-1.327106540000000043e-02	-1.540270629999999918e-02	-1.756350510000000142e-02	-1.961260659999999878e-02	-2.142928729999999879e-02	-2.291909049999999934e-02	-2.401483059999999850e-02	-2.467321050000000071e-02	-2.487172190000000102e-02	-2.460516429999999935e-02	-2.388445469999999834e-02	-2.273600729999999959e-02	-2.119882400000000153e-02	-1.932147890000000118e-02	-1.715627689999999969e-02	-1.474771740000000060e-02	-1.211434039999999962e-02	-9.241482239999999557e-03	-6.043599919999999986e-03	-2.575135090000000172e-03	1.068911749999999902e-03	4.094123370000000116e-03
-8.953558279999999231e-03	-8.909546770000000351e-03	-8.780635889999999222e-03	-8.616260250000000454e-03	-8.529262620000000253e-03	-8.673900740000000525e-03	-9.188642730000000022e-03	-1.014081669999999935e-02	-1.153003610000000005e-02	-1.329200709999999938e-02	-1.531468239999999974e-02	-1.746049339999999894e-02	-1.958630979999999994e-02	-2.156176599999999957e-02	-2.327997050000000026e-02	-2.466080520000000012e-02	-2.564940599999999959e-02	-2.621225450000000054e-02	-2.633368219999999982e-02	-2.601366299999999937e-02	-2.526749669999999934e-02	-2.412607519999999950e-02	-2.263509299999999849e-02	-2.085417700000000152e-02	-1.885000430000000060e-02	-1.668723110000000162e-02	-1.440315040000000012e-02	-1.200651190000000083e-02	-9.411109609999999265e-03	-6.675274580000000423e-03	-3.893075980000000168e-03	-1.728004540000000009e-03
-8.955286819999999995e-03	-8.931565100000000285e-03	-8.876140229999999326e-03	-8.882931429999999309e-03	-9.069342169999999523e-03	-9.530625310000000530e-03	-1.035586470000000002e-02	-1.158031730000000023e-02	-1.318363290000000056e-02	-1.509296239999999983e-02	-1.719724569999999883e-02	-1.936535719999999891e-02	-2.146231759999999919e-02	-2.337088439999999989e-02	-2.499954030000000119e-02	-2.628316169999999827e-02	-2.717961370000000071e-02	-2.766489980000000001e-02	-2.772961369999999912e-02	-2.737770969999999901e-02	-2.662706000000000101e-02	-2.551070600000000105e-02	-2.407737080000000099e-02	-2.239132489999999878e-02	-2.052502709999999911e-02	-1.855013330000000044e-02	-1.650833339999999844e-02	-1.440747359999999984e-02	-1.217098630000000049e-02	-9.807430210000000689e-03	-7.642069829999999751e-03	-6.131875789999999618e-03
-8.904080840000000094e-03	-8.900926450000000781e-03	-8.913603609999999275e-03	-9.067608039999999411e-03	-9.482940659999999564e-03	-1.021399809999999977e-02	-1.131298770000000072e-02	-1.278551389999999996e-02	-1.459115000000000065e-02	-1.664539240000000031e-02	-1.883355899999999972e-02	-2.102678269999999974e-02	-2.309940759999999996e-02	-2.494808659999999886e-02	-2.649733420000000006e-02	-2.769722039999999996e-02	-2.851784790000000055e-02	-2.894360569999999966e-02	-2.897015959999999987e-02	-2.860429700000000075e-02	-2.786521800000000063e-02	-2.678632740000000054e-02	-2.541631269999999887e-02	-2.381926960000000162e-02	-2.206712590000000154e-02	-2.022797990000000171e-02	-1.833744350000000162e-02	-1.638362369999999887e-02	-1.431823710000000062e-02	-1.217613180000000003e-02	-1.048845430000000002e-02	-9.370537470000000688e-03
-8.771509860000000283e-03	-8.788142349999999992e-03	-8.865045380000000433e-03	-9.145671500000000786e-03	-9.749855849999999186e-03	-1.070559400000000057e-02	-1.203398689999999986e-02	-1.372003370000000021e-02	-1.570491120000000115e-02	-1.788961140000000158e-02	-2.015603150000000107e-02	-2.237352360000000040e-02	-2.442566490000000132e-02	-2.622298519999999994e-02	-2.770512179999999949e-02	-2.883600819999999898e-02	-2.959710169999999960e-02	-2.998027019999999904e-02	-2.998379430000000165e-02	-2.961636520000000133e-02	-2.889888549999999889e-02	-2.786350619999999889e-02	-2.655632609999999949e-02	-2.503778790000000046e-02	-2.337477729999999990e-02	-2.162548150000000169e-02	-1.981268450000000028e-02	-1.789985599999999871e-02	-1.585768540000000171e-02	-1.379678959999999961e-02	-1.227446180000000067e-02	-1.137234359999999937e-02
