0.000000000000000000e+00	5.150109900000000157e-02	5.846922840000000343e-02	7.870576529999999404e-02	9.801893679999999776e-02	1.156633569999999944e-01	1.322358849999999975e-01	1.475660950000000082e-01	1.618130210000000013e-01	1.751598119999999981e-01	1.874780510000000067e-01	1.987865420000000105e-01	2.090651540000000030e-01	2.182879889999999878e-01	2.264402510000000091e-01	2.335147110000000137e-01	2.395158709999999913e-01	2.444595689999999877e-01	2.483716159999999895e-01	2.512756290000000003e-01	2.531841100000000178e-01	2.541005909999999868e-01	2.539592390000000033e-01	2.526437040000000245e-01	2.498919219999999886e-01	2.454052869999999997e-01	2.382682560000000116e-01	2.280562369999999950e-01	2.111338229999999982e-01	1.886676999999999937e-01	1.465968940000000054e-01	1.211805569999999943e-01
0.000000000000000000e+00	5.223952979999999663e-02	4.996909199999999968e-02	4.278537999999999786e-02	3.986969960000000257e-02	4.322725160000000233e-02	5.233738940000000339e-02	6.455276910000000423e-02	7.805550099999999936e-02	9.184902159999999705e-02	1.052682550000000050e-01	1.179652290000000048e-01	1.297681930000000039e-01	1.405612079999999930e-01	1.502497489999999880e-01	1.587657329999999922e-01	1.660762279999999924e-01	1.721770169999999878e-01	1.770661030000000025e-01	1.807591769999999931e-01	1.832512920000000101e-01	1.845157299999999889e-01	1.844926329999999892e-01	1.830581430000000065e-01	1.799289729999999921e-01	1.747424009999999917e-01	1.666388060000000004e-01	1.551392669999999974e-01	1.384759839999999964e-01	1.224484970000000034e-01	1.226689740000000001e-01	1.507210579999999911e-01
0.000000000000000000e+00	4.166263709999999676e-02	5.285016070000000260e-02	5.310946700000000048e-02	5.061057210000000084e-02	4.852718859999999995e-02	4.913073030000000146e-02	5.323167150000000097e-02	6.032614039999999872e-02	6.926592439999999795e-02	7.898458090000000376e-02	8.873787519999999651e-02	9.811504190000000514e-02	1.068279590000000001e-01	1.146317050000000004e-01	1.213994619999999997e-01	1.270744060000000009e-01	1.316267100000000079e-01	1.350377799999999961e-01	1.373109969999999902e-01	1.384415920000000022e-01	1.384272870000000100e-01	1.372238249999999937e-01	1.347436609999999868e-01	1.308185609999999999e-01	1.252822130000000034e-01	1.178764330000000027e-01	1.094708070000000033e-01	1.031174289999999966e-01	1.122132240000000003e-01	1.469739079999999865e-01	1.658350530000000100e-01
0.000000000000000000e+00	3.297182919999999684e-02	4.910966750000000242e-02	5.608393999999999879e-02	5.871714649999999758e-02	5.960857120000000176e-02	6.050968539999999896e-02	6.251376120000000369e-02	6.600494680000000558e-02	7.083300500000000444e-02	7.658078520000000111e-02	8.274836089999999811e-02	8.889954540000000183e-02	9.468920529999999558e-02	9.982246910000000528e-02	1.041188460000000010e-01	1.074789609999999979e-01	1.098388730000000035e-01	1.111657020000000051e-01	1.114556339999999979e-01	1.107094210000000023e-01	1.089502650000000045e-01	1.061835809999999991e-01	1.024325710000000000e-01	9.778866170000000135e-02	9.259986130000000260e-02	8.790359650000000025e-02	8.708979190000000481e-02	9.716174010000000472e-02	1.271940619999999966e-01	1.698043350000000007e-01	1.691477600000000081e-01
0.000000000000000000e+00	2.811188619999999833e-02	4.659315199999999879e-02	5.806746709999999895e-02	6.474457679999999493e-02	6.853099910000000350e-02	7.082905620000000402e-02	7.271046940000000514e-02	7.477580009999999777e-02	7.727673649999999839e-02	8.020047839999999706e-02	8.337941020000000369e-02	8.656948059999999834e-02	8.954094349999999758e-02	9.209239480000000477e-02	9.404652569999999434e-02	9.527371079999999437e-02	9.568349269999999740e-02	9.522570669999999571e-02	9.387962519999999700e-02	9.164923429999999316e-02	8.857968450000000549e-02	8.476310970000000555e-02	8.041219410000000067e-02	7.602629069999999878e-02	7.279413190000000311e-02	7.338459040000000488e-02	8.271782850000000686e-02	1.063403410000000049e-01	1.458631750000000116e-01	1.850914210000000060e-01	1.667675819999999975e-01
0.000000000000000000e+00	2.644309400000000032e-02	4.653632270000000043e-02	6.087600809999999668e-02	7.031245530000000687e-02	7.612121850000000411e-02	7.948967070000000079e-02	8.142539109999999414e-02	8.261179920000000232e-02	8.346149329999999478e-02	8.417288959999999487e-02	8.480784299999999387e-02	8.533849570000000273e-02	8.569327000000000194e-02	8.578885349999999799e-02	8.553330600000000339e-02	8.483315260000000302e-02	8.360474560000000221e-02	8.178710940000000207e-02	7.934702189999999489e-02	7.629415389999999464e-02	7.270912829999999494e-02	6.881013510000000277e-02	6.507956239999999892e-02	6.255411360000000254e-02	6.330709160000000391e-02	7.078155129999999517e-02	8.896867190000000425e-02	1.205603410000000014e-01	1.623130590000000095e-01	1.929665650000000066e-01	1.589226280000000102e-01
0.000000000000000000e+00	2.648295089999999977e-02	4.794738440000000101e-02	6.412307920000000216e-02	7.526546720000000523e-02	8.230533449999999362e-02	8.631199600000000194e-02	8.822934329999999881e-02	8.874215189999999642e-02	8.830271659999999745e-02	8.719571680000000324e-02	8.561332520000000668e-02	8.369118720000000289e-02	8.153366300000000622e-02	7.921846959999999382e-02	7.678799329999999590e-02	7.424310589999999488e-02	7.155529409999999979e-02	6.869093330000000663e-02	6.563407179999999896e-02	6.242617589999999855e-02	5.922480670000000030e-02	5.641479790000000077e-02	5.478536710000000282e-02	5.581194910000000092e-02	6.181060900000000247e-02	7.561778280000000518e-02	9.980568289999999787e-02	1.354167010000000004e-01	1.748512979999999883e-01	1.945036199999999882e-01	1.475762429999999958e-01
0.000000000000000000e+00	2.749817629999999971e-02	5.014766379999999885e-02	6.744287910000000552e-02	7.951863859999999673e-02	8.720301090000000255e-02	9.152278299999999644e-02	9.335857629999999574e-02	9.333474190000000392e-02	9.186489879999999719e-02	8.924382929999999381e-02	8.572276680000000260e-02	8.155166360000000447e-02	7.699050009999999777e-02	7.228516790000000247e-02	6.764350090000000038e-02	6.321807209999999455e-02	5.910538879999999856e-02	5.537155269999999990e-02	5.209132660000000137e-02	4.940245299999999895e-02	4.758650810000000092e-02	4.717636480000000215e-02	4.908211159999999879e-02	5.467018109999999959e-02	6.571010500000000476e-02	8.424972000000000016e-02	1.121545879999999995e-01	1.486999539999999953e-01	1.824858930000000101e-01	1.906827839999999941e-01	1.347095520000000102e-01
0.000000000000000000e+00	2.893349530000000058e-02	5.257187409999999894e-02	7.047840950000000548e-02	8.293922989999999440e-02	9.085586669999999587e-02	9.527368099999999895e-02	9.700976309999999325e-02	9.657904509999999665e-02	9.431610260000000689e-02	9.047504509999999833e-02	8.531697839999999311e-02	7.916235920000000426e-02	7.238209249999999484e-02	6.536123900000000153e-02	5.846702680000000207e-02	5.203929919999999987e-02	4.639161380000000195e-02	4.183506220000000192e-02	3.871429340000000219e-02	3.739508610000000233e-02	3.822514040000000307e-02	4.153809320000000083e-02	4.778648540000000194e-02	5.775371569999999954e-02	7.275035230000000130e-02	9.457210450000000379e-02	1.244593259999999951e-01	1.593334230000000018e-01	1.857386679999999957e-01	1.829198750000000095e-01	1.210834310000000053e-01
0.000000000000000000e+00	3.047042150000000074e-02	5.484486739999999694e-02	7.296149429999999880e-02	8.543130009999999608e-02	9.334324300000000629e-02	9.775935859999999866e-02	9.941294039999999665e-02	9.871865059999999914e-02	9.590444709999999817e-02	9.114211799999999419e-02	8.468128739999999932e-02	7.688520100000000024e-02	6.818535180000000195e-02	5.904206260000000039e-02	4.991620410000000008e-02	4.129907490000000320e-02	3.377056120000000022e-02	2.822781729999999933e-02	2.584370600000000101e-02	2.734496999999999969e-02	3.236455840000000000e-02	4.009268430000000050e-02	5.032142619999999816e-02	6.367649139999999319e-02	8.152627199999999685e-02	1.055390020000000068e-01	1.359183039999999898e-01	1.670822499999999877e-01	1.853014530000000049e-01	1.722986549999999950e-01	1.072289349999999974e-01
0.000000000000000000e+00	3.186287730000000179e-02	5.666879939999999727e-02	7.467480749999999556e-02	8.691348879999999388e-02	9.470824149999999830e-02	9.911696609999999519e-02	1.007726939999999960e-01	9.999437630000000687e-02	9.686923029999999768e-02	9.149213879999999743e-02	8.411285279999999864e-02	7.510890069999999474e-02	6.493243579999999349e-02	5.405795570000000022e-02	4.293671250000000161e-02	3.204843400000000064e-02	2.201917769999999983e-02	1.471955049999999939e-02	1.456840239999999953e-02	2.157187090000000154e-02	3.143871580000000276e-02	4.275613279999999905e-02	5.576796080000000211e-02	7.147143779999999558e-02	9.134215119999999910e-02	1.165669859999999974e-01	1.457881329999999864e-01	1.715143769999999956e-01	1.811072529999999958e-01	1.592220520000000028e-01	9.351160379999999550e-02
0.000000000000000000e+00	3.293144700000000258e-02	5.782795699999999928e-02	7.546477760000000479e-02	8.733459559999999511e-02	9.497871250000000654e-02	9.946446870000000273e-02	1.012885790000000036e-01	1.005965689999999968e-01	9.739376600000000661e-02	9.175168720000000111e-02	8.389753099999999741e-02	7.420672479999999849e-02	6.314683710000000560e-02	5.119968949999999935e-02	3.878781199999999790e-02	2.623568479999999897e-02	1.373608689999999966e-02	1.640017489999999901e-03	1.087024060000000084e-02	2.307255009999999856e-02	3.552538899999999750e-02	4.868227239999999706e-02	6.333009900000000081e-02	8.062045280000000591e-02	1.017985420000000057e-01	1.271240560000000130e-01	1.534912740000000109e-01	1.725993309999999947e-01	1.734984220000000132e-01	1.441829649999999963e-01	8.013577010000000334e-02
0.000000000000000000e+00	3.353595730000000219e-02	5.816999080000000155e-02	7.524234059999999891e-02	8.668755740000000376e-02	9.420737619999999812e-02	9.884568300000000363e-02	1.009658650000000019e-01	1.005768779999999946e-01	9.761672470000000434e-02	9.210839120000000046e-02	8.426285540000000296e-02	7.446530460000000406e-02	6.322383880000000123e-02	5.109117929999999752e-02	3.862046449999999992e-02	2.641741930000000155e-02	1.583671199999999932e-02	1.207234239999999993e-02	1.935062560000000084e-02	3.064641359999999842e-02	4.320540650000000149e-02	5.696528780000000014e-02	7.252521809999999680e-02	9.081278739999999738e-02	1.124706719999999938e-01	1.365238880000000099e-01	1.583868860000000045e-01	1.702032830000000108e-01	1.628449409999999931e-01	1.278139500000000095e-01	6.729238479999999356e-02
0.000000000000000000e+00	3.357930480000000106e-02	5.760650710000000257e-02	7.397569719999999571e-02	8.499627560000000415e-02	9.245970850000000130e-02	9.733727570000000329e-02	9.989435970000000442e-02	1.000467760000000039e-01	9.765043850000000580e-02	9.267942610000000359e-02	8.533290030000000026e-02	7.602117210000000624e-02	6.531543280000000340e-02	5.390406030000000071e-02	4.260920359999999935e-02	3.259006140000000190e-02	2.591953240000000047e-02	2.540196289999999829e-02	3.133669869999999857e-02	4.117084669999999946e-02	5.317760629999999933e-02	6.702408190000000432e-02	8.303754030000000397e-02	1.016821410000000037e-01	1.227312910000000062e-01	1.439521310000000109e-01	1.600643690000000119e-01	1.642274410000000018e-01	1.493891479999999994e-01	1.108200770000000029e-01	5.531599749999999843e-02
0.000000000000000000e+00	3.300726040000000194e-02	5.610688030000000187e-02	7.167791580000000551e-02	8.230017870000000402e-02	8.979056779999999849e-02	9.503296020000000233e-02	9.818699960000000504e-02	9.907499699999999798e-02	9.751676770000000660e-02	9.346493329999999711e-02	8.708744499999999944e-02	7.881403709999999785e-02	6.927327070000000031e-02	5.927626040000000263e-02	4.983912039999999904e-02	4.227849840000000303e-02	3.822523729999999925e-02	3.896442060000000068e-02	4.436688500000000174e-02	5.327132340000000077e-02	6.474186480000000687e-02	7.845703510000000269e-02	9.445530920000000386e-02	1.125912139999999950e-01	1.316856439999999906e-01	1.485614929999999889e-01	1.582089359999999945e-01	1.548083130000000029e-01	1.335503909999999905e-01	9.377034750000000363e-02	4.448286819999999753e-02
0.000000000000000000e+00	3.180835769999999785e-02	5.369547010000000342e-02	6.840497260000000246e-02	7.866221669999999555e-02	8.624225110000000027e-02	9.192809459999999599e-02	9.578879919999999659e-02	9.760005030000000470e-02	9.713918720000000451e-02	9.433758259999999729e-02	8.934536580000000672e-02	8.257425579999999599e-02	7.467809320000000362e-02	6.651266660000000608e-02	5.912075189999999730e-02	5.368845540000000138e-02	5.136204879999999723e-02	5.283163119999999963e-02	5.802794919999999801e-02	6.639380749999999887e-02	7.739672810000000625e-02	9.071287510000000665e-02	1.060255320000000057e-01	1.225236729999999996e-01	1.382310240000000079e-01	1.496320959999999922e-01	1.523504260000000110e-01	1.419786359999999914e-01	1.161184460000000002e-01	7.726767660000000149e-02	3.487787400000000315e-02
0.000000000000000000e+00	3.000947459999999886e-02	5.044527349999999855e-02	6.425312910000000044e-02	7.417436689999999666e-02	8.188190310000000027e-02	8.805365119999999934e-02	9.269256889999999416e-02	9.554453940000000312e-02	9.636262060000000407e-02	9.506225590000000336e-02	9.176435319999999563e-02	8.683858070000000096e-02	8.090769500000000169e-02	7.478593290000000449e-02	6.942734120000000619e-02	6.582249699999999371e-02	6.481263789999999747e-02	6.687387820000000038e-02	7.203104350000000267e-02	8.000770960000000431e-02	9.042807669999999853e-02	1.028489100000000017e-01	1.165619940000000021e-01	1.301835630000000021e-01	1.412839740000000066e-01	1.465908890000000020e-01	1.425291750000000079e-01	1.263568399999999980e-01	9.803371880000000260e-02	6.189613039999999899e-02	2.656017429999999943e-02
0.000000000000000000e+00	2.767601800000000015e-02	4.647026209999999963e-02	5.934931339999999916e-02	6.894534080000000453e-02	7.678154859999999915e-02	8.343335990000000368e-02	8.885760610000000004e-02	9.279081969999999902e-02	9.497704360000000512e-02	9.530766309999999519e-02	9.387592969999999926e-02	9.099210800000000210e-02	8.719291540000000118e-02	8.319584280000000276e-02	7.981563360000000495e-02	7.786022130000000430e-02	7.798659800000000419e-02	8.057859539999999432e-02	8.570633079999999404e-02	9.319484229999999703e-02	1.026740740000000041e-01	1.134971750000000057e-01	1.246027650000000042e-01	1.342299130000000063e-01	1.399776789999999937e-01	1.391210710000000128e-01	1.291041370000000077e-01	1.089131529999999987e-01	8.024415370000000103e-02	4.810188709999999729e-02	1.953740229999999939e-02
0.000000000000000000e+00	2.490897660000000041e-02	4.191938039999999754e-02	5.384611710000000023e-02	6.310525540000000433e-02	7.103151080000000284e-02	7.810371369999999369e-02	8.425065880000000285e-02	8.921349050000000613e-02	9.273921699999999879e-02	9.470232580000000067e-02	9.515501560000000358e-02	9.433437140000000554e-02	9.267500039999999883e-02	9.076572950000000306e-02	8.926888560000000028e-02	8.882824329999999824e-02	8.996098489999999892e-02	9.297952060000000407e-02	9.793143719999999885e-02	1.046204119999999960e-01	1.126216649999999958e-01	1.210796979999999995e-01	1.286374180000000034e-01	1.336016800000000004e-01	1.339169440000000100e-01	1.274836209999999914e-01	1.129564120000000060e-01	9.077868610000000560e-02	6.359618159999999576e-02	3.616006299999999923e-02	1.376583049999999947e-02
0.000000000000000000e+00	2.183293919999999833e-02	3.696686770000000288e-02	4.791791360000000055e-02	5.680262669999999736e-02	6.474307179999999606e-02	7.212524859999999705e-02	7.886164639999999892e-02	8.470899610000000302e-02	8.942799270000000023e-02	9.288233519999999910e-02	9.507767860000000681e-02	9.617974610000000479e-02	9.650656579999999929e-02	9.650167819999999619e-02	9.668623660000000286e-02	9.755924339999999528e-02	9.950143100000000129e-02	1.027369719999999959e-01	1.072415560000000018e-01	1.127379089999999973e-01	1.186007040000000012e-01	1.240012719999999957e-01	1.276127850000000064e-01	1.279097800000000007e-01	1.233194019999999946e-01	1.125070829999999938e-01	9.530732779999999404e-02	7.307531679999999807e-02	4.871387409999999862e-02	2.616502529999999854e-02	9.157181719999999206e-03
0.000000000000000000e+00	1.858715710000000132e-02	3.180085500000000287e-02	4.175208510000000262e-02	5.020005260000000302e-02	5.804451929999999982e-02	6.558439139999999723e-02	7.272207740000000142e-02	7.923393700000000428e-02	8.489692960000000399e-02	8.956932280000000357e-02	9.322065860000000592e-02	9.594532849999999613e-02	9.794683749999999467e-02	9.952924400000000282e-02	1.010615380000000063e-01	1.028949990000000009e-01	1.052841689999999969e-01	1.083532120000000043e-01	1.120495350000000057e-01	1.159229199999999987e-01	1.193293559999999975e-01	1.215250789999999942e-01	1.213324070000000032e-01	1.175067499999999932e-01	1.090457070000000056e-01	9.549938889999999569e-02	7.748930160000000456e-02	5.675803120000000312e-02	3.596000750000000190e-02	1.805288719999999930e-02	5.563833290000000376e-03
0.000000000000000000e+00	1.531570590000000051e-02	2.661123870000000127e-02	3.553712369999999926e-02	4.346838969999999858e-02	5.108284209999999770e-02	5.859863760000000310e-02	6.591196359999999810e-02	7.281913610000000092e-02	7.911273089999999730e-02	8.464757350000000347e-02	8.936106409999999833e-02	9.328215569999999401e-02	9.652370209999999728e-02	9.926728160000000689e-02	1.017286180000000068e-01	1.041011290000000006e-01	1.065463720000000003e-01	1.091259200000000013e-01	1.116907449999999941e-01	1.136885289999999965e-01	1.146557849999999962e-01	1.138812530000000017e-01	1.103629990000000033e-01	1.033860520000000061e-01	9.250651299999999855e-02	7.793796059999999470e-02	6.068623439999999702e-02	4.247367380000000026e-02	2.544850109999999971e-02	1.168583519999999952e-02	2.878955329999999865e-03
0.000000000000000000e+00	1.215660759999999917e-02	2.158213969999999912e-02	2.945862150000000054e-02	3.678108010000000205e-02	4.401742289999999863e-02	5.131396280000000143e-02	5.856321750000000048e-02	6.557877360000000100e-02	7.216487080000000276e-02	7.817164059999999470e-02	8.351013810000000592e-02	8.815825730000000082e-02	9.214925770000000071e-02	9.556078910000000148e-02	9.850027409999999317e-02	1.010492820000000042e-01	1.032671629999999952e-01	1.051123139999999984e-01	1.063222290000000042e-01	1.064807849999999945e-01	1.051799729999999961e-01	1.018604189999999937e-01	9.593046460000000109e-02	8.706483989999999618e-02	7.528305799999999992e-02	6.114717570000000046e-02	4.573866349999999859e-02	3.052374719999999958e-02	1.710023360000000048e-02	6.896407809999999597e-03	1.181010039999999973e-03
0.000000000000000000e+00	9.234812110000000657e-03	1.688215319999999964e-02	2.368983809999999912e-02	3.030427169999999962e-02	3.701150040000000113e-02	4.389605669999999821e-02	5.084977300000000089e-02	5.770020929999999937e-02	6.425818799999999387e-02	7.036539170000000176e-02	7.590766250000000048e-02	8.082165569999999466e-02	8.508121220000000595e-02	8.869023619999999442e-02	9.167158599999999935e-02	9.402710940000000295e-02	9.571615610000000496e-02	9.660563619999999740e-02	9.646530450000000145e-02	9.502477199999999347e-02	9.196339550000000307e-02	8.692765239999999949e-02	7.967311139999999625e-02	7.018373159999999333e-02	5.875802790000000247e-02	4.606502130000000167e-02	3.306987139999999908e-02	2.090478499999999865e-02	1.070028259999999953e-02	3.500072290000000048e-03	1.082868550000000039e-03
