-1.410898380000000056e-02	-1.039017639999999937e-02	-5.374883300000000107e-03	-3.456000240000000213e-03	-2.310053910000000113e-03	-1.461969220000000017e-03	-1.003361890000000053e-03	-8.977412939999999866e-04	-1.109664210000000035e-03	-1.594338569999999939e-03	-2.282298170000000067e-03	-3.115792290000000183e-03	-4.037159959999999867e-03	-4.984031429999999895e-03	-5.898573899999999710e-03	-6.728987209999999670e-03	-7.430372759999999757e-03	-7.965421300000000843e-03	-8.303570559999999198e-03	-8.416587490000000324e-03	-8.278314020000000079e-03	-7.864702490000000101e-03	-7.134107869999999768e-03	-6.017072590000000290e-03	-4.425313789999999609e-03	-2.201008610000000122e-03	8.418927899999999968e-04	5.117384719999999720e-03	1.090937290000000039e-02	1.959113399999999963e-02	3.093695269999999914e-02	4.796119780000000082e-02
-8.413897829999999328e-03	-7.278245870000000020e-03	-5.271296019999999888e-03	-3.781380600000000189e-03	-2.679438100000000166e-03	-1.887722060000000075e-03	-1.442810519999999973e-03	-1.333768250000000018e-03	-1.533252770000000098e-03	-1.995878759999999974e-03	-2.671778430000000103e-03	-3.500572640000000017e-03	-4.413668069999999652e-03	-5.350594870000000176e-03	-6.254303269999999908e-03	-7.071516479999999730e-03	-7.757851849999999709e-03	-8.277028800000000783e-03	-8.599579330000000840e-03	-8.701050650000000108e-03	-8.564091290000000814e-03	-8.160620000000000374e-03	-7.452434390000000144e-03	-6.392142269999999751e-03	-4.904866219999999902e-03	-2.858695569999999964e-03	-8.967530450000000077e-05	3.704245440000000084e-03	8.750013080000000609e-03	1.560676190000000012e-02	2.361974489999999968e-02	3.127034749999999669e-02
-5.873664750000000268e-03	-5.599494560000000364e-03	-4.858609290000000420e-03	-3.931677899999999615e-03	-3.084248160000000166e-03	-2.429323040000000000e-03	-2.041414149999999910e-03	-1.952692399999999932e-03	-2.153195440000000085e-03	-2.607475499999999894e-03	-3.271619319999999938e-03	-4.085474650000000402e-03	-4.976356399999999625e-03	-5.888036450000000074e-03	-6.767800539999999608e-03	-7.558751849999999911e-03	-8.216284219999999902e-03	-8.706508199999999156e-03	-9.002865290000000228e-03	-9.084280579999999550e-03	-8.934735319999999661e-03	-8.535992350000000395e-03	-7.863495499999999597e-03	-6.881295239999999855e-03	-5.533799059999999596e-03	-3.724152689999999950e-03	-1.329512799999999981e-03	1.845094609999999979e-03	5.905130879999999707e-03	1.093937740000000026e-02	1.611643470000000133e-02	1.980517249999999910e-02
-4.938581959999999681e-03	-4.822240210000000235e-03	-4.499282690000000126e-03	-3.974041440000000182e-03	-3.371328350000000161e-03	-2.879682000000000162e-03	-2.589107719999999939e-03	-2.556426919999999891e-03	-2.784897570000000044e-03	-3.250623120000000182e-03	-3.910759459999999660e-03	-4.709711299999999774e-03	-5.581886510000000010e-03	-6.470791059999999803e-03	-7.323964500000000252e-03	-8.085839449999999984e-03	-8.712789979999999851e-03	-9.172453549999999220e-03	-9.441043249999999526e-03	-9.501899589999999660e-03	-9.343894199999999359e-03	-8.956835609999999961e-03	-8.327119049999999814e-03	-7.434097120000000142e-03	-6.243890149999999604e-03	-4.695679989999999859e-03	-2.710122379999999921e-03	-1.824311770000000131e-04	2.923165909999999972e-03	6.491928360000000404e-03	1.004059329999999924e-02	1.279433439999999936e-02
-4.560317839999999609e-03	-4.495140170000000088e-03	-4.320442679999999744e-03	-4.013547210000000150e-03	-3.623278580000000026e-03	-3.296524749999999934e-03	-3.129718829999999802e-03	-3.178901500000000206e-03	-3.456731560000000144e-03	-3.946936689999999692e-03	-4.612577609999999814e-03	-5.403759420000000223e-03	-6.262515669999999673e-03	-7.130185140000000130e-03	-7.952222599999999447e-03	-8.679034190000000509e-03	-9.269586760000000231e-03	-9.693028410000000331e-03	-9.928460230000000011e-03	-9.963892400000000371e-03	-9.793231260000000160e-03	-9.413677270000000291e-03	-8.822366599999999226e-03	-8.012521079999999560e-03	-6.968336179999999602e-03	-5.658200940000000095e-03	-4.036299880000000090e-03	-2.052332269999999816e-03	3.182856019999999995e-04	2.915592170000000025e-03	5.453946070000000035e-03	7.424952460000000184e-03
-4.352071320000000347e-03	-4.316817970000000164e-03	-4.217171110000000021e-03	-4.039970690000000211e-03	-3.816625100000000173e-03	-3.645738349999999833e-03	-3.609255420000000072e-03	-3.755847459999999988e-03	-4.100856370000000202e-03	-4.633106760000000116e-03	-5.320595580000000296e-03	-6.117148789999999649e-03	-6.968497300000000248e-03	-7.818114940000000720e-03	-8.612799460000000740e-03	-9.305921380000000201e-03	-9.859344920000000581e-03	-1.024569200000000069e-02	-1.044797150000000008e-02	-1.045811550000000020e-02	-1.027498949999999973e-02	-9.902336629999999515e-03	-9.345890020000000714e-03	-8.609463459999999388e-03	-7.690781730000000385e-03	-6.577728320000000156e-03	-5.245239940000000212e-03	-3.666810229999999896e-03	-1.818569959999999982e-03	1.650314079999999953e-04	1.991350670000000163e-03	3.249038010000000060e-03
-4.216077740000000011e-03	-4.196492960000000084e-03	-4.139177039999999801e-03	-4.048267850000000431e-03	-3.956283439999999652e-03	-3.925464120000000424e-03	-4.016017079999999878e-03	-4.267221320000000317e-03	-4.690953060000000070e-03	-5.277620159999999588e-03	-5.998434500000000141e-03	-6.810353140000000201e-03	-7.662252520000000129e-03	-8.499982769999999202e-03	-9.272281079999999953e-03	-9.935402310000000792e-03	-1.045502539999999987e-02	-1.080751790000000073e-02	-1.097965799999999978e-02	-1.096727509999999989e-02	-1.077372019999999972e-02	-1.040801499999999963e-02	-9.881881999999999819e-03	-9.206354619999999184e-03	-8.387997750000000807e-03	-7.424954790000000415e-03	-6.302105260000000382e-03	-4.997912329999999737e-03	-3.505546129999999923e-03	-1.920177249999999993e-03	-6.114271820000000308e-04	1.882040380000000134e-04
-4.090572239999999693e-03	-4.081069960000000170e-03	-4.053632260000000417e-03	-4.027585030000000073e-03	-4.039058459999999781e-03	-4.127113150000000230e-03	-4.333474670000000278e-03	-4.686560020000000125e-03	-5.192378999999999571e-03	-5.840356459999999569e-03	-6.603009069999999682e-03	-7.438804949999999923e-03	-8.298646660000000633e-03	-9.130385700000000215e-03	-9.885616599999999185e-03	-1.052394509999999943e-02	-1.101499979999999955e-02	-1.133907590000000042e-02	-1.148664110000000016e-02	-1.145712850000000019e-02	-1.125750969999999955e-02	-1.090029910000000005e-02	-1.040087269999999918e-02	-9.774249049999999411e-03	-9.031284599999999871e-03	-8.173264560000000761e-03	-7.187789309999999612e-03	-6.049648389999999661e-03	-4.778227769999999867e-03	-3.477259769999999865e-03	-2.496191999999999942e-03	-1.927583940000000004e-03
-3.951847090000000159e-03	-3.949816339999999600e-03	-3.946435170000000062e-03	-3.971699159999999770e-03	-4.064297770000000094e-03	-4.251995589999999978e-03	-4.558644260000000413e-03	-5.001584530000000375e-03	-5.585696549999999774e-03	-6.295933390000000261e-03	-7.103767710000000180e-03	-7.968188260000000009e-03	-8.841024709999999176e-03	-9.672054089999999882e-03	-1.041548890000000040e-02	-1.103442160000000019e-02	-1.150260680000000056e-02	-1.180466169999999995e-02	-1.193437169999999985e-02	-1.189329100000000028e-02	-1.169143060000000026e-02	-1.134381819999999950e-02	-1.086713469999999945e-02	-1.027744260000000055e-02	-9.586100469999999166e-03	-8.793056009999999575e-03	-7.885274479999999225e-03	-6.833477410000000224e-03	-5.666180980000000249e-03	-4.491954109999999820e-03	-3.661673979999999825e-03	-3.256834579999999969e-03
-3.784169210000000016e-03	-3.788515460000000008e-03	-3.806228279999999790e-03	-3.873399459999999923e-03	-4.029347100000000431e-03	-4.295205229999999805e-03	-4.683827520000000307e-03	-5.203512960000000048e-03	-5.857375449999999671e-03	-6.625062789999999584e-03	-7.475816639999999756e-03	-8.370011110000000545e-03	-9.258634409999999190e-03	-1.009280329999999969e-02	-1.082918610000000066e-02	-1.143417600000000076e-02	-1.188490069999999926e-02	-1.217074689999999952e-02	-1.228892239999999914e-02	-1.224134959999999966e-02	-1.204071380000000004e-02	-1.170334410000000054e-02	-1.124480930000000024e-02	-1.068017349999999914e-02	-1.001818940000000040e-02	-9.253964760000000372e-03	-8.368885140000000694e-03	-7.332834879999999833e-03	-6.190516519999999731e-03	-5.055421029999999927e-03	-4.291979129999999934e-03	-4.002240489999999568e-03
