-6.373790090000000345e-03	-4.685758610000000102e-03	-2.405345210000000167e-03	-1.502705160000000024e-03	-9.969450770000000753e-04	-6.822604919999999485e-04	-5.010396710000000276e-04	-4.140108939999999804e-04	-3.943339689999999977e-04	-4.297328120000000061e-04	-5.072706259999999788e-04	-6.150139380000000213e-04	-7.451691200000000155e-04	-8.901985710000000262e-04	-1.041363339999999953e-03	-1.189650619999999904e-03	-1.325618709999999961e-03	-1.439153450000000027e-03	-1.519188980000000079e-03	-1.553441509999999937e-03	-1.529409549999999991e-03	-1.432114510000000087e-03	-1.243462320000000105e-03	-9.434458330000000366e-04	-5.096451500000000277e-04	9.041308660000000144e-05	8.909586469999999795e-04	1.970955400000000066e-03	3.396166260000000204e-03	5.500205789999999643e-03	8.358486000000000041e-03	1.273902510000000064e-02
-3.646472469999999851e-03	-3.101791259999999838e-03	-2.175446599999999921e-03	-1.534223089999999998e-03	-1.102474750000000028e-03	-8.157148259999999962e-04	-6.354064680000000081e-04	-5.403166869999999605e-04	-5.113757220000000447e-04	-5.361673540000000404e-04	-6.036499399999999778e-04	-7.038975600000000254e-04	-8.283382630000000026e-04	-9.687942220000000156e-04	-1.116470320000000072e-03	-1.262217180000000088e-03	-1.396511220000000008e-03	-1.509267600000000105e-03	-1.589557159999999917e-03	-1.625909239999999943e-03	-1.605044699999999937e-03	-1.511699640000000074e-03	-1.329499299999999931e-03	-1.039567169999999893e-03	-6.206978579999999565e-04	-4.511143919999999966e-05	7.167001020000000455e-04	1.716613770000000039e-03	3.000838449999999966e-03	4.684643819999999813e-03	6.657935680000000127e-03	8.590027689999999924e-03
-2.279668580000000170e-03	-2.154119309999999975e-03	-1.855773270000000020e-03	-1.508053629999999952e-03	-1.198677700000000011e-03	-9.608097609999999636e-04	-7.921141810000000482e-04	-6.938334549999999531e-04	-6.569555260000000405e-04	-6.724979029999999516e-04	-7.305417679999999915e-04	-8.224085899999999776e-04	-9.396082020000000399e-04	-1.073932159999999893e-03	-1.216637900000000104e-03	-1.358639100000000061e-03	-1.490448249999999988e-03	-1.602098230000000099e-03	-1.682898730000000065e-03	-1.721470969999999929e-03	-1.705301339999999938e-03	-1.620425489999999984e-03	-1.451333290000000106e-03	-1.180612250000000023e-03	-7.896402390000000025e-04	-2.564626630000000056e-04	4.409947430000000124e-04	1.330593369999999963e-03	2.425373299999999867e-03	3.696888919999999964e-03	4.947190639999999792e-03	5.842335520000000240e-03
-1.695620359999999976e-03	-1.648137110000000034e-03	-1.540871569999999972e-03	-1.375695109999999907e-03	-1.176774970000000033e-03	-1.003583539999999960e-03	-8.708027890000000475e-04	-7.904153320000000156e-04	-7.612922930000000235e-04	-7.780643650000000286e-04	-8.343016960000000041e-04	-9.236147159999999684e-04	-1.037588110000000089e-03	-1.168692949999999928e-03	-1.308696580000000102e-03	-1.448904630000000075e-03	-1.580106790000000054e-03	-1.692636049999999984e-03	-1.776313529999999901e-03	-1.820312929999999899e-03	-1.813086449999999931e-03	-1.742078219999999974e-03	-1.593419580000000066e-03	-1.352152790000000007e-03	-1.003038140000000024e-03	-5.303857619999999620e-04	7.895767339999999713e-05	8.313118009999999943e-04	1.711320249999999984e-03	2.631087089999999910e-03	3.446758720000000012e-03	4.018749109999999840e-03
-1.392168920000000061e-03	-1.369804490000000067e-03	-1.325042339999999959e-03	-1.244837769999999899e-03	-1.125688080000000020e-03	-1.009583589999999906e-03	-9.174203729999999817e-04	-8.617783899999999610e-04	-8.457352519999999886e-04	-8.683532940000000030e-04	-9.264138059999999864e-04	-1.015178860000000077e-03	-1.127479370000000064e-03	-1.256297580000000037e-03	-1.394058459999999999e-03	-1.532487919999999922e-03	-1.662845839999999931e-03	-1.775965790000000105e-03	-1.862239790000000004e-03	-1.911585799999999990e-03	-1.913457180000000066e-03	-1.856721700000000001e-03	-1.729535749999999966e-03	-1.519647430000000072e-03	-1.215185620000000044e-03	-8.054151550000000033e-04	-2.850356689999999807e-04	3.408238119999999803e-04	1.037619660000000006e-03	1.729525630000000071e-03	2.271379809999999819e-03	2.596776470000000149e-03
-1.197876409999999942e-03	-1.188112419999999905e-03	-1.172278660000000087e-03	-1.134457530000000007e-03	-1.066840490000000100e-03	-9.958316800000000749e-04	-9.380874109999999761e-04	-9.069548689999999604e-04	-9.065114430000000001e-04	-9.387362519999999880e-04	-1.001472580000000064e-03	-1.091340440000000082e-03	-1.203221150000000029e-03	-1.330571129999999925e-03	-1.466488929999999920e-03	-1.603277169999999929e-03	-1.732633450000000070e-03	-1.845872840000000034e-03	-1.933966999999999978e-03	-1.987782769999999963e-03	-1.997757000000000178e-03	-1.953805800000000138e-03	-1.846248279999999952e-03	-1.665345630000000018e-03	-1.401967490000000051e-03	-1.048964330000000085e-03	-6.061038580000000214e-04	-8.195752889999999692e-05	4.783126640000000002e-04	1.008487539999999979e-03	1.391806640000000034e-03	1.581579799999999897e-03
-1.065247920000000079e-03	-1.061493879999999895e-03	-1.056969750000000090e-03	-1.040952279999999902e-03	-1.006586129999999983e-03	-9.688638970000000312e-04	-9.397932439999999660e-04	-9.304531850000000506e-04	-9.463156460000000025e-04	-9.891255760000000705e-04	-1.057857180000000086e-03	-1.150261149999999913e-03	-1.262406590000000016e-03	-1.388864820000000047e-03	-1.523218119999999965e-03	-1.658303550000000048e-03	-1.786223960000000045e-03	-1.898759739999999942e-03	-1.987395580000000158e-03	-2.044053279999999851e-03	-2.060041060000000063e-03	-2.025817520000000160e-03	-1.933768160000000000e-03	-1.776177789999999973e-03	-1.545628070000000000e-03	-1.237360990000000013e-03	-8.537624959999999584e-04	-4.061702350000000053e-04	5.944006259999999933e-05	4.699963609999999983e-04	7.352998950000000236e-04	8.601841980000000248e-04
-9.601212810000000477e-04	-9.592167330000000384e-04	-9.603062639999999928e-04	-9.564896459999999495e-04	-9.428755150000000303e-04	-9.295776839999999848e-04	-9.240217040000000279e-04	-9.331762560000000321e-04	-9.635088500000000373e-04	-1.016581780000000044e-03	-1.091569429999999933e-03	-1.187337560000000045e-03	-1.300543199999999993e-03	-1.426544390000000035e-03	-1.559468100000000086e-03	-1.692599149999999978e-03	-1.818506049999999916e-03	-1.929578840000000049e-03	-2.017672639999999913e-03	-2.075355499999999818e-03	-2.094712810000000109e-03	-2.066786629999999795e-03	-1.985308480000000115e-03	-1.843918580000000014e-03	-1.636484639999999944e-03	-1.359839810000000072e-03	-1.017670729999999935e-03	-6.274986660000000374e-04	-2.377695490000000084e-04	9.952194519999999964e-05	2.935522640000000133e-04	3.622072399999999863e-04
-8.680875180000000154e-04	-8.687543450000000415e-04	-8.730296980000000224e-04	-8.767887480000000284e-04	-8.771690770000000349e-04	-8.803880189999999930e-04	-8.922896809999999838e-04	-9.184926169999999479e-04	-9.607841489999999554e-04	-1.021055390000000056e-03	-1.101517229999999939e-03	-1.200484340000000085e-03	-1.314742370000000077e-03	-1.440058930000000107e-03	-1.571156430000000001e-03	-1.701809820000000067e-03	-1.824981879999999996e-03	-1.933454999999999939e-03	-2.019493370000000065e-03	-2.076110800000000207e-03	-2.095847389999999817e-03	-2.070438119999999920e-03	-1.994426829999999817e-03	-1.862231869999999992e-03	-1.668791640000000026e-03	-1.412656509999999895e-03	-1.099591960000000090e-03	-7.512796440000000164e-04	-4.184826390000000174e-04	-1.467521650000000119e-04	-7.381200700000000157e-06	2.721607599999999953e-05
-7.816733559999999685e-04	-7.833263950000000355e-04	-7.898596229999999647e-04	-7.987428689999999604e-04	-8.084045260000000468e-04	-8.227351350000000054e-04	-8.457902589999999592e-04	-8.818110800000000370e-04	-9.334996580000000420e-04	-1.002162459999999915e-03	-1.087551119999999923e-03	-1.188532680000000058e-03	-1.302798740000000056e-03	-1.426602479999999938e-03	-1.555032800000000085e-03	-1.682217929999999927e-03	-1.801497649999999999e-03	-1.905857699999999972e-03	-1.987954139999999984e-03	-2.041128230000000075e-03	-2.058220099999999962e-03	-2.031678329999999852e-03	-1.956415830000000130e-03	-1.827472940000000054e-03	-1.640993749999999918e-03	-1.397719960000000025e-03	-1.108105180000000002e-03	-7.968411079999999577e-04	-5.054514619999999660e-04	-2.861762190000000116e-04	-1.968372090000000045e-04	-1.884491069999999903e-04
