0.000000000000000000e+00	7.662350680000000469e-02	5.702211339999999767e-02	4.418509450000000088e-02	3.913957249999999721e-02	3.671142830000000135e-02	3.539752220000000338e-02	3.439577299999999754e-02	3.311142329999999800e-02	3.142998000000000319e-02	2.936681359999999963e-02	2.694571949999999966e-02	2.426744440000000100e-02	2.147176120000000160e-02	1.867557320000000007e-02	1.591062359999999981e-02	1.320465279999999929e-02	1.061076480000000023e-02	8.196200239999999748e-03	6.016295399999999766e-03	3.994037399999999897e-03	2.057746980000000041e-03	2.243212660000000035e-04	-1.609982690000000098e-03	-3.617424519999999817e-03	-6.196551489999999572e-03	-9.957985020000000714e-03	-1.659210590000000096e-02	-2.788129450000000065e-02	-5.335318299999999847e-02	-1.053242310000000043e-01	-1.920706929999999868e-01
0.000000000000000000e+00	7.896919550000000565e-02	7.093863189999999319e-02	6.807674469999999700e-02	7.054430250000000291e-02	7.270700480000000243e-02	7.347879559999999366e-02	7.277815040000000513e-02	7.066854829999999477e-02	6.716897339999999827e-02	6.251705439999999392e-02	5.702293659999999736e-02	5.100052800000000330e-02	4.473243650000000016e-02	3.847670179999999884e-02	3.238105399999999939e-02	2.650802019999999939e-02	2.092377659999999917e-02	1.568478900000000106e-02	1.081938300000000013e-02	6.299504079999999721e-03	2.061955170000000052e-03	-1.966411950000000047e-03	-6.028032860000000041e-03	-1.046526149999999974e-02	-1.606075839999999977e-02	-2.413106339999999961e-02	-3.816474970000000022e-02	-6.282823529999999324e-02	-1.151028199999999946e-01	-2.114176299999999953e-01	-3.615639210000000103e-01
0.000000000000000000e+00	5.615220590000000178e-02	7.438866049999999508e-02	8.727554229999999469e-02	9.875780339999999657e-02	1.062239999999999990e-01	1.097218920000000014e-01	1.094466300000000031e-01	1.061300560000000004e-01	1.004066390000000059e-01	9.281945229999999381e-02	8.397668599999999484e-02	7.439994810000000180e-02	6.445363160000000535e-02	5.445557460000000072e-02	4.470899329999999949e-02	3.540887680000000259e-02	2.663076299999999827e-02	1.837128400000000161e-02	1.064347759999999948e-02	3.456101750000000090e-03	-3.284018020000000013e-03	-9.726425630000000433e-03	-1.614831020000000172e-02	-2.306463200000000158e-02	-3.157171610000000100e-02	-4.357092080000000284e-02	-6.362709399999999516e-02	-9.910754110000000172e-02	-1.680747720000000112e-01	-2.849066259999999962e-01	-4.170768260000000116e-01
0.000000000000000000e+00	4.315541679999999880e-02	7.467031479999999832e-02	1.018656190000000045e-01	1.231777740000000038e-01	1.368136110000000016e-01	1.432642789999999944e-01	1.435156320000000041e-01	1.389909390000000078e-01	1.309098150000000127e-01	1.202875149999999976e-01	1.079944739999999931e-01	9.474802760000000657e-02	8.107496050000000121e-02	6.738702209999999915e-02	5.404142659999999765e-02	4.127755019999999886e-02	2.917719629999999953e-02	1.774390790000000134e-02	6.973066830000000139e-03	-3.183479190000000018e-03	-1.283527259999999934e-02	-2.211614329999999837e-02	-3.130101410000000334e-02	-4.097771640000000271e-02	-5.238953980000000260e-02	-6.779719889999999416e-02	-9.234701100000000662e-02	-1.347289680000000045e-01	-2.124628279999999925e-01	-3.364785310000000251e-01	-4.342810509999999735e-01
0.000000000000000000e+00	3.940044720000000084e-02	8.011502030000000607e-02	1.175304350000000025e-01	1.462746560000000029e-01	1.643429849999999970e-01	1.725151239999999919e-01	1.726769800000000077e-01	1.667690870000000103e-01	1.564008299999999907e-01	1.428957130000000075e-01	1.273472459999999973e-01	1.106594350000000004e-01	9.355845299999999976e-02	7.658310229999999719e-02	6.009105969999999769e-02	4.426342250000000339e-02	2.915695680000000151e-02	1.475292719999999995e-02	9.939298029999999937e-04	-1.219130310000000016e-02	-2.488479580000000149e-02	-3.720163929999999869e-02	-4.938950389999999940e-02	-6.197930869999999925e-02	-7.616840299999999564e-02	-9.430498630000000437e-02	-1.218145790000000062e-01	-1.681481750000000108e-01	-2.510279420000000039e-01	-3.740462059999999922e-01	-4.390570220000000190e-01
0.000000000000000000e+00	4.239509999999999806e-02	9.032256900000000532e-02	1.349108960000000024e-01	1.685166060000000132e-01	1.890257449999999950e-01	1.978442069999999942e-01	1.974753740000000091e-01	1.901215460000000024e-01	1.775776450000000062e-01	1.613817210000000058e-01	1.428460930000000073e-01	1.230925320000000045e-01	1.030124349999999994e-01	8.320735390000000287e-02	6.401605159999999850e-02	4.557196050000000137e-02	2.787462989999999960e-02	1.084290169999999921e-02	-5.634925790000000143e-03	-2.166422830000000119e-02	-3.733235969999999793e-02	-5.272744969999999809e-02	-6.801869720000000563e-02	-8.359953759999999567e-02	-1.004925519999999989e-01	-1.209749209999999991e-01	-1.505936830000000060e-01	-1.995442809999999900e-01	-2.858434320000000084e-01	-4.002594050000000125e-01	-4.314212499999999784e-01
0.000000000000000000e+00	4.929122329999999913e-02	1.043451579999999934e-01	1.537480210000000125e-01	1.896615180000000012e-01	2.107606529999999923e-01	2.192337069999999999e-01	2.179227169999999880e-01	2.089943890000000026e-01	1.943109040000000065e-01	1.755723800000000001e-01	1.543192270000000033e-01	1.319055560000000071e-01	1.093434020000000062e-01	8.725096290000000643e-02	6.591388580000000219e-02	4.538404199999999944e-02	2.557597680000000054e-02	6.340513009999999838e-03	-1.248240750000000066e-02	-3.102815150000000008e-02	-4.939641060000000278e-02	-6.764677169999999684e-02	-8.585993949999999597e-02	-1.042708080000000065e-01	-1.236823050000000063e-01	-1.462747010000000070e-01	-1.776675580000000032e-01	-2.290183899999999884e-01	-3.168477419999999878e-01	-4.184055030000000119e-01	-4.153505559999999819e-01
0.000000000000000000e+00	5.865664780000000300e-02	1.204698829999999998e-01	1.727711560000000091e-01	2.089840169999999941e-01	2.293954039999999972e-01	2.369559260000000112e-01	2.344619930000000074e-01	2.238679980000000125e-01	2.070719749999999915e-01	1.859468969999999999e-01	1.623048629999999937e-01	1.377019140000000086e-01	1.132025120000000051e-01	8.937487010000000343e-02	6.640837339999999811e-02	4.425647850000000161e-02	2.275543660000000148e-02	1.703373970000000024e-03	-1.909570949999999864e-02	-3.980483110000000019e-02	-6.052985040000000150e-02	-8.130609240000000182e-02	-1.021306220000000042e-01	-1.230824809999999936e-01	-1.447675680000000131e-01	-1.693128499999999870e-01	-2.025366279999999963e-01	-2.567267120000000236e-01	-3.439822790000000019e-01	-4.296389219999999787e-01	-3.936205210000000010e-01
0.000000000000000000e+00	6.946798410000000479e-02	1.372409019999999980e-01	1.906912030000000036e-01	2.257979210000000125e-01	2.448490110000000053e-01	2.512546480000000249e-01	2.474144249999999934e-01	2.350967529999999917e-01	2.162518499999999955e-01	1.929384769999999971e-01	1.672837879999999888e-01	1.409769359999999971e-01	1.150570739999999953e-01	8.998065439999999859e-02	6.581392140000000279e-02	4.241121929999999707e-02	1.954286170000000059e-02	-3.012525619999999963e-03	-2.546104789999999868e-02	-4.798360909999999785e-02	-7.068897779999999686e-02	-9.359013289999999763e-02	-1.166106310000000063e-01	-1.397057469999999912e-01	-1.633474530000000036e-01	-1.897076819999999886e-01	-2.250581229999999988e-01	-2.824450729999999909e-01	-3.669670219999999761e-01	-4.348470269999999971e-01	-3.678574259999999874e-01
0.000000000000000000e+00	8.082105219999999313e-02	1.532549559999999977e-01	2.063446640000000110e-01	2.395887820000000001e-01	2.571335730000000042e-01	2.623503209999999974e-01	2.571543159999999939e-01	2.431662079999999948e-01	2.223827240000000038e-01	1.971692740000000055e-01	1.699307559999999884e-01	1.423952129999999927e-01	1.154997350000000061e-01	8.955666419999999683e-02	6.451328100000000565e-02	4.013414679999999929e-02	1.614778860000000080e-02	-7.657926530000000280e-03	-3.148777039999999666e-02	-5.552456530000000196e-02	-7.986932989999999399e-02	-1.045028870000000026e-01	-1.292831299999999961e-01	-1.540903600000000095e-01	-1.793546530000000028e-01	-2.074473950000000066e-01	-2.454842180000000040e-01	-3.063365820000000239e-01	-3.855277899999999813e-01	-4.340095820000000049e-01	-3.389761450000000065e-01
0.000000000000000000e+00	9.186086799999999830e-02	1.672991960000000111e-01	2.188571840000000102e-01	2.500463430000000042e-01	2.662762109999999849e-01	2.704121769999999758e-01	2.640009819999999952e-01	2.485283319999999907e-01	2.260073129999999875e-01	1.992577909999999897e-01	1.708563859999999990e-01	1.424908639999999949e-01	1.149551500000000059e-01	8.840258419999999506e-02	6.269685919999999635e-02	3.751255199999999762e-02	1.255049180000000070e-02	-1.228119620000000037e-02	-3.721322860000000204e-02	-6.248874590000000340e-02	-8.815009149999999960e-02	-1.141307059999999984e-01	-1.402429789999999898e-01	-1.663385779999999869e-01	-1.929283890000000057e-01	-2.228932080000000093e-01	-2.644079919999999806e-01	-3.278931979999999968e-01	-3.981398340000000258e-01	-4.254385230000000129e-01	-3.072128590000000048e-01
0.000000000000000000e+00	1.018003970000000008e-01	1.784521040000000003e-01	2.277332539999999961e-01	2.570558190000000187e-01	2.723425030000000135e-01	2.757106719999999900e-01	2.683318849999999922e-01	2.515999970000000197e-01	2.276780609999999871e-01	1.997970040000000003e-01	1.705945879999999915e-01	1.416929660000000035e-01	1.137455109999999936e-01	8.675621449999999790e-02	6.051193920000000337e-02	3.475768860000000293e-02	9.170227680000000298e-03	-1.656532470000000173e-02	-4.259227959999999785e-02	-6.892110410000000520e-02	-9.559480099999999314e-02	-1.225596369999999991e-01	-1.496040369999999953e-01	-1.766115580000000018e-01	-2.043812720000000027e-01	-2.366692129999999894e-01	-2.820775209999999977e-01	-3.456880449999999994e-01	-4.041652379999999822e-01	-4.092998500000000206e-01	-2.727609870000000103e-01
0.000000000000000000e+00	1.098557710000000048e-01	1.860458550000000100e-01	2.327215669999999903e-01	2.605708540000000184e-01	2.753994169999999797e-01	2.784892919999999994e-01	2.704587880000000055e-01	2.527472080000000010e-01	2.278869450000000074e-01	1.992673130000000015e-01	1.695396449999999888e-01	1.402879659999999862e-01	1.120573730000000018e-01	8.474932609999999422e-02	5.803199860000000238e-02	3.163516890000000331e-02	5.378294740000000122e-03	-2.097747850000000053e-02	-4.770297560000000270e-02	-7.481703160000000019e-02	-1.022258479999999942e-01	-1.298472730000000130e-01	-1.574715670000000067e-01	-1.851355729999999977e-01	-2.142218499999999914e-01	-2.494539319999999893e-01	-2.984952630000000107e-01	-3.593378959999999900e-01	-4.039826100000000197e-01	-3.864338399999999729e-01	-2.367275359999999884e-01
0.000000000000000000e+00	1.153935120000000036e-01	1.896790560000000125e-01	2.337454710000000102e-01	2.605731490000000039e-01	2.754101460000000223e-01	2.787134949999999778e-01	2.704755070000000039e-01	2.522957319999999948e-01	2.270420190000000116e-01	1.980352999999999974e-01	1.679832189999999892e-01	1.384786070000000036e-01	1.100161820000000040e-01	8.244063710000000544e-02	5.534376579999999990e-02	2.839950839999999879e-02	1.499910369999999955e-03	-2.540526909999999902e-02	-5.256052690000000138e-02	-8.014988900000000194e-02	-1.080392230000000037e-01	-1.360303160000000122e-01	-1.639839859999999983e-01	-1.922948359999999968e-01	-2.231752720000000079e-01	-2.618825439999999949e-01	-3.131887320000000252e-01	-3.674079780000000239e-01	-3.958299160000000039e-01	-3.561289910000000059e-01	-2.000622750000000116e-01
0.000000000000000000e+00	1.179517659999999996e-01	1.891888529999999902e-01	2.308336199999999894e-01	2.571062450000000110e-01	2.722679379999999871e-01	2.761752610000000052e-01	2.684532399999999819e-01	2.505550380000000077e-01	2.254293410000000053e-01	1.963596790000000092e-01	1.661410630000000055e-01	1.364241389999999998e-01	1.077312750000000013e-01	7.989659159999999705e-02	5.252734199999999770e-02	2.534820509999999999e-02	-1.870473610000000049e-03	-2.933778990000000114e-02	-5.701367560000000084e-02	-8.491691199999999717e-02	-1.130357679999999948e-01	-1.411833759999999993e-01	-1.694199000000000122e-01	-1.987283830000000084e-01	-2.321014259999999996e-01	-2.741706970000000188e-01	-3.249305490000000129e-01	-3.689403529999999987e-01	-3.791821599999999903e-01	-3.185166420000000165e-01	-1.634895349999999914e-01
