0.000000000000000000e+00	6.125846129999999723e-02	6.786403809999999592e-02	9.095104780000000388e-02	1.138065679999999968e-01	1.351699379999999895e-01	1.557991800000000093e-01	1.753185839999999995e-01	1.938375679999999879e-01	2.113526759999999893e-01	2.276131959999999899e-01	2.425994579999999901e-01	2.562699019999999939e-01	2.685456279999999807e-01	2.793752849999999732e-01	2.887519000000000058e-01	2.966914769999999812e-01	3.032237589999999816e-01	3.084014649999999857e-01	3.122773469999999829e-01	3.149007859999999881e-01	3.163052499999999823e-01	3.164514900000000019e-01	3.152615429999999774e-01	3.124372069999999946e-01	3.076796829999999816e-01	2.997980120000000026e-01	2.884100969999999764e-01	2.684059739999999916e-01	2.424840329999999877e-01	1.891910430000000032e-01	1.604252610000000134e-01
0.000000000000000000e+00	6.083919110000000213e-02	5.804592000000000085e-02	4.995082320000000103e-02	4.671240969999999881e-02	5.061602219999999930e-02	6.171478700000000012e-02	7.694991680000000389e-02	9.401763230000000082e-02	1.115050169999999979e-01	1.285395179999999915e-01	1.447166199999999903e-01	1.596637670000000120e-01	1.731162970000000023e-01	1.850350950000000105e-01	1.953876760000000101e-01	2.041582319999999950e-01	2.113602609999999937e-01	2.170187379999999888e-01	2.211815119999999968e-01	2.238910349999999883e-01	2.251490949999999935e-01	2.249159069999999983e-01	2.231244300000000125e-01	2.194903940000000053e-01	2.136829939999999872e-01	2.046292130000000042e-01	1.919379979999999986e-01	1.727558080000000107e-01	1.547029020000000032e-01	1.534722890000000117e-01	1.960653360000000067e-01
0.000000000000000000e+00	4.732159899999999891e-02	6.081774090000000021e-02	6.235851719999999793e-02	6.105997039999999654e-02	6.042911110000000197e-02	6.310159710000000366e-02	6.977584209999999898e-02	7.968501749999999662e-02	9.143416579999999461e-02	1.038418859999999944e-01	1.161543649999999955e-01	1.277417240000000009e-01	1.381957530000000045e-01	1.473448280000000110e-01	1.550444219999999873e-01	1.612603659999999883e-01	1.659830509999999926e-01	1.692270790000000025e-01	1.710297610000000024e-01	1.714200529999999889e-01	1.704282159999999935e-01	1.680444630000000050e-01	1.642355319999999896e-01	1.588672100000000087e-01	1.518363060000000042e-01	1.428295820000000105e-01	1.329348830000000037e-01	1.253259780000000045e-01	1.364203099999999891e-01	1.816372870000000084e-01	2.187677919999999887e-01
0.000000000000000000e+00	3.686901549999999778e-02	5.633334069999999805e-02	6.642159070000000498e-02	7.193449139999999464e-02	7.556436960000000036e-02	7.918912919999999966e-02	8.389689770000000046e-02	8.998076620000000636e-02	9.717010709999999996e-02	1.049596220000000024e-01	1.128457640000000012e-01	1.203912199999999932e-01	1.272514610000000101e-01	1.331324730000000012e-01	1.378077420000000108e-01	1.411800679999999919e-01	1.432007999999999892e-01	1.438551839999999971e-01	1.431521480000000068e-01	1.411097199999999940e-01	1.377743929999999950e-01	1.331807369999999935e-01	1.274036910000000133e-01	1.205921840000000050e-01	1.131860610000000045e-01	1.063424800000000031e-01	1.040294320000000050e-01	1.148402169999999944e-01	1.517382120000000112e-01	2.101228390000000057e-01	2.244124560000000101e-01
0.000000000000000000e+00	3.191451359999999959e-02	5.483974519999999797e-02	7.083176080000000430e-02	8.152680839999999762e-02	8.867675070000000104e-02	9.374774249999999476e-02	9.795136000000000120e-02	1.019745100000000043e-01	1.060990170000000038e-01	1.103205460000000054e-01	1.144917230000000036e-01	1.184139180000000069e-01	1.218610259999999973e-01	1.246333939999999946e-01	1.265646960000000043e-01	1.275139000000000133e-01	1.273881940000000101e-01	1.261281820000000053e-01	1.236996429999999980e-01	1.200966539999999971e-01	1.153641269999999969e-01	1.096074949999999992e-01	1.030784470000000036e-01	9.632892910000000197e-02	9.065409000000000661e-02	8.900817480000000614e-02	9.741581230000000147e-02	1.238917189999999974e-01	1.734977659999999977e-01	2.305308430000000131e-01	2.228824500000000097e-01
0.000000000000000000e+00	3.097164999999999987e-02	5.660817030000000333e-02	7.649010420000000587e-02	9.060853720000000555e-02	9.998741749999999484e-02	1.059305589999999936e-01	1.096842590000000062e-01	1.121121790000000062e-01	1.137519929999999957e-01	1.148955299999999957e-01	1.156838609999999989e-01	1.161640210000000062e-01	1.163205580000000045e-01	1.161057949999999978e-01	1.154450250000000067e-01	1.142392380000000068e-01	1.123880669999999943e-01	1.098030509999999987e-01	1.064193030000000068e-01	1.022141129999999953e-01	9.724932910000000374e-02	9.173341840000000247e-02	8.614797150000000348e-02	8.153876660000000665e-02	8.005626500000000145e-02	8.564811199999999847e-02	1.038821119999999987e-01	1.400302049999999909e-01	1.941662279999999963e-01	2.432129090000000049e-01	2.145651879999999900e-01
0.000000000000000000e+00	3.220159930000000142e-02	6.025215240000000166e-02	8.264812080000000227e-02	9.876140210000000641e-02	1.093135479999999965e-01	1.155823170000000039e-01	1.187983160000000010e-01	1.198579590000000000e-01	1.193822469999999969e-01	1.178089449999999982e-01	1.154777409999999949e-01	1.126634400000000036e-01	1.095877509999999971e-01	1.064055490000000020e-01	1.031884849999999965e-01	9.993100169999999394e-02	9.657840430000000365e-02	9.305661919999999587e-02	8.930882069999999950e-02	8.533723649999999661e-02	8.126325909999999875e-02	7.742667200000000194e-02	7.454496620000000684e-02	7.401555780000000639e-02	7.824642210000000431e-02	9.084422139999999424e-02	1.161274840000000030e-01	1.579004679999999883e-01	2.115562410000000060e-01	2.484801709999999997e-01	2.009190620000000094e-01
0.000000000000000000e+00	3.462825719999999829e-02	6.482048329999999525e-02	8.876749870000000264e-02	1.058320029999999939e-01	1.168052410000000041e-01	1.230197620000000047e-01	1.256512700000000093e-01	1.255304220000000026e-01	1.232478320000000016e-01	1.192894800000000033e-01	1.141166539999999979e-01	1.081998200000000021e-01	1.019896639999999938e-01	9.585796300000000436e-02	9.006442870000000434e-02	8.475347610000000254e-02	7.998400930000000575e-02	7.577215140000000126e-02	7.214509700000000525e-02	6.919409329999999525e-02	6.713555749999999822e-02	6.639116999999999935e-02	6.770623480000000083e-02	7.233434919999999491e-02	8.223732559999999414e-02	1.003475260000000063e-01	1.304518580000000039e-01	1.751645799999999864e-01	2.243848740000000119e-01	2.475692630000000116e-01	1.849533319999999981e-01
0.000000000000000000e+00	3.759044040000000114e-02	6.960743669999999717e-02	9.436315300000000517e-02	1.116389329999999958e-01	1.225383730000000060e-01	1.284769030000000034e-01	1.305466150000000047e-01	1.294338549999999866e-01	1.256363390000000135e-01	1.196329069999999967e-01	1.119545470000000015e-01	1.032295149999999939e-01	9.409026060000000302e-02	8.509510759999999729e-02	7.669476420000000128e-02	6.923952699999999516e-02	6.301142279999999429e-02	5.827129999999999810e-02	5.528658260000000185e-02	5.430830269999999821e-02	5.553493279999999893e-02	5.913403259999999717e-02	6.539349999999999330e-02	7.502570749999999677e-02	8.957034349999999645e-02	1.117949629999999972e-01	1.452694680000000127e-01	1.902866960000000052e-01	2.320120930000000026e-01	2.411289809999999922e-01	1.677755860000000043e-01
0.000000000000000000e+00	4.067456349999999665e-02	7.409324500000000202e-02	9.905798729999999719e-02	1.160559879999999988e-01	1.266108599999999917e-01	1.322128619999999866e-01	1.338192370000000075e-01	1.319381739999999914e-01	1.269388650000000118e-01	1.192496789999999973e-01	1.094665600000000044e-01	9.833311290000000537e-02	8.659420160000000366e-02	7.491845639999999973e-02	6.388919060000000649e-02	5.406555529999999832e-02	4.611444850000000206e-02	4.091971369999999886e-02	3.938334059999999692e-02	4.182165489999999791e-02	4.770018909999999834e-02	5.622328449999999811e-02	6.704880300000000404e-02	8.066885170000000216e-02	9.870707239999999827e-02	1.240776479999999987e-01	1.596648099999999904e-01	2.024932949999999898e-01	2.351147530000000097e-01	2.305705550000000104e-01	1.499598619999999993e-01
0.000000000000000000e+00	4.354039950000000020e-02	7.785691320000000248e-02	1.025528160000000050e-01	1.189969480000000052e-01	1.291518660000000041e-01	1.344938280000000097e-01	1.357760580000000050e-01	1.333817989999999953e-01	1.275210230000000111e-01	1.185425890000000038e-01	1.071362200000000042e-01	9.411039949999999710e-02	8.025585859999999350e-02	6.625644860000000358e-02	5.269448460000000084e-02	4.018075019999999692e-02	2.979441730000000066e-02	2.404204940000000124e-02	2.580435390000000023e-02	3.381954880000000163e-02	4.492890459999999975e-02	5.762746559999999685e-02	7.177761940000000618e-02	8.822516349999999508e-02	1.089207979999999992e-01	1.367382849999999872e-01	1.731203649999999983e-01	2.115043400000000129e-01	2.339483649999999915e-01	2.165984509999999974e-01	1.320707650000000066e-01
0.000000000000000000e+00	4.591422159999999919e-02	8.057448270000000523e-02	1.046360810000000058e-01	1.204060760000000008e-01	1.302343609999999929e-01	1.354989259999999918e-01	1.367121639999999971e-01	1.340903489999999976e-01	1.277050080000000087e-01	1.179046410000000045e-01	1.054405939999999986e-01	9.114833179999999591e-02	7.584051040000000521e-02	6.017283350000000169e-02	4.460128020000000276e-02	2.945495580000000169e-02	1.533141550000000075e-02	8.346687070000000791e-03	1.876932200000000148e-02	3.282708670000000079e-02	4.746269060000000289e-02	6.258433310000000027e-02	7.874052970000000595e-02	9.717786309999999761e-02	1.200114790000000042e-01	1.495226169999999966e-01	1.848880049999999942e-01	2.167021329999999912e-01	2.283704880000000104e-01	1.995904739999999900e-01	1.144055870000000030e-01
0.000000000000000000e+00	4.757026210000000338e-02	8.201247450000000161e-02	1.051903440000000051e-01	1.202893260000000020e-01	1.299103649999999999e-01	1.353382170000000106e-01	1.368188559999999887e-01	1.342604609999999976e-01	1.277395490000000078e-01	1.176772640000000036e-01	1.047843100000000055e-01	8.993504200000000670e-02	7.399671519999999336e-02	5.767103660000000298e-02	4.143849389999999799e-02	2.565108240000000053e-02	1.136659830000000086e-02	1.009108780000000059e-02	2.364401149999999924e-02	3.870599720000000160e-02	5.413891380000000059e-02	7.015371319999999522e-02	8.745219560000000447e-02	1.074121589999999932e-01	1.319316769999999972e-01	1.620540920000000107e-01	1.943393049999999900e-01	2.180184870000000108e-01	2.186011220000000088e-01	1.799786839999999999e-01	9.703217449999999855e-02
