-4.005015640000000182e-02	-3.109325099999999883e-02	-1.777403990000000003e-02	-1.083329970000000003e-02	-5.735984999999999868e-03	-1.504079439999999939e-03	7.806654900000000417e-04	6.966719520000000431e-04	-1.768909389999999892e-03	-6.245398430000000112e-03	-1.221073230000000072e-02	-1.912658849999999966e-02	-2.636919730000000101e-02	-3.338152540000000057e-02	-3.973582009999999942e-02	-4.513092340000000174e-02	-4.932215809999999923e-02	-5.210993810000000281e-02	-5.338485540000000029e-02	-5.313015730000000131e-02	-5.137655139999999787e-02	-4.813781749999999915e-02	-4.342883079999999840e-02	-3.722452369999999788e-02	-2.943928170000000011e-02	-1.963501050000000109e-02	-7.261069489999999980e-03	1.002197150000000078e-02	3.397740800000000061e-02	7.524346560000000350e-02	1.316385419999999973e-01	2.296993290000000076e-01
-2.601306139999999892e-02	-2.358474580000000098e-02	-1.826837289999999961e-02	-1.291861849999999950e-02	-7.993764239999999466e-03	-3.877745939999999863e-03	-1.693535709999999901e-03	-1.874447449999999942e-03	-4.414868540000000188e-03	-8.928475899999999826e-03	-1.492195670000000078e-02	-2.183067049999999967e-02	-2.902231369999999991e-02	-3.593044730000000131e-02	-4.210804030000000336e-02	-4.732697460000000189e-02	-5.136784169999999983e-02	-5.398312210000000277e-02	-5.508783829999999715e-02	-5.468340220000000168e-02	-5.279253419999999780e-02	-4.943311589999999783e-02	-4.464609550000000343e-02	-3.845143320000000281e-02	-3.085336459999999878e-02	-2.159177140000000106e-02	-1.030511129999999928e-02	4.496581389999999671e-03	2.389981229999999998e-02	5.334341530000000220e-02	8.930698039999999949e-02	1.317104100000000000e-01
-2.125038950000000121e-02	-2.057606730000000050e-02	-1.818376409999999943e-02	-1.457465439999999952e-02	-1.064529460000000066e-02	-7.274838159999999845e-03	-5.621298220000000255e-03	-6.149107120000000398e-03	-8.907765150000000048e-03	-1.354516480000000044e-02	-1.954573579999999838e-02	-2.633430620000000097e-02	-3.332520280000000196e-02	-3.997925670000000015e-02	-4.586601259999999874e-02	-5.077209319999999998e-02	-5.449549850000000306e-02	-5.681081860000000011e-02	-5.765587090000000303e-02	-5.702078709999999773e-02	-5.491080510000000137e-02	-5.137014759999999902e-02	-4.648056999999999883e-02	-4.031543430000000122e-02	-3.293556350000000077e-02	-2.426609019999999978e-02	-1.421338790000000081e-02	-2.063851340000000169e-03	1.258973589999999934e-02	3.195997700000000052e-02	5.378147209999999817e-02	7.213510569999999344e-02
-2.031398939999999945e-02	-2.001788649999999836e-02	-1.882961210000000038e-02	-1.650532890000000127e-02	-1.358570069999999984e-02	-1.118868869999999939e-02	-1.029984370000000017e-02	-1.139799409999999943e-02	-1.451461759999999983e-02	-1.932872459999999959e-02	-2.533813190000000146e-02	-3.198466080000000183e-02	-3.871918099999999835e-02	-4.505965490000000268e-02	-5.063108350000000007e-02	-5.517388139999999941e-02	-5.849857630000000058e-02	-6.046471739999999956e-02	-6.100479140000000106e-02	-6.010092789999999657e-02	-5.777414520000000164e-02	-5.408257620000000293e-02	-4.912341010000000063e-02	-4.301048440000000000e-02	-3.588389609999999980e-02	-2.783478049999999968e-02	-1.898325609999999830e-02	-9.122358639999999727e-03	1.735151400000000017e-03	1.445818599999999961e-02	2.816575769999999854e-02	4.043780269999999732e-02
-2.062169460000000051e-02	-2.040694280000000110e-02	-1.966194250000000143e-02	-1.821576429999999941e-02	-1.642090270000000005e-02	-1.519422699999999939e-02	-1.533210930000000055e-02	-1.722623969999999977e-02	-2.087079730000000050e-02	-2.596155370000000073e-02	-3.202843670000000281e-02	-3.854572769999999732e-02	-4.501228029999999880e-02	-5.099975319999999757e-02	-5.617430810000000052e-02	-6.029744819999999922e-02	-6.321368369999999515e-02	-6.482363489999999617e-02	-6.506991389999999820e-02	-6.393629309999999955e-02	-6.144648049999999750e-02	-5.766446890000000158e-02	-5.269600449999999742e-02	-4.668750609999999801e-02	-3.984420000000000323e-02	-3.237245230000000001e-02	-2.453105900000000089e-02	-1.639232230000000137e-02	-8.116216399999999151e-03	7.130734160000000129e-04	1.000166960000000056e-02	1.835874649999999844e-02
-2.113893630000000107e-02	-2.099998850000000042e-02	-2.053387279999999843e-02	-1.976107809999999923e-02	-1.904792339999999973e-02	-1.905032060000000013e-02	-2.032960950000000169e-02	-2.313241549999999966e-02	-2.740014340000000020e-02	-3.282958639999999928e-02	-3.898138179999999925e-02	-4.537413269999999998e-02	-5.156109479999999856e-02	-5.717225370000000167e-02	-6.192889060000000140e-02	-6.564125419999999878e-02	-6.818488239999999367e-02	-6.948208810000000568e-02	-6.949030609999999608e-02	-6.819853189999999787e-02	-6.563072650000000008e-02	-6.184976920000000156e-02	-5.696570869999999925e-02	-5.114437639999999674e-02	-4.462597890000000178e-02	-3.768648580000000248e-02	-3.065103110000000006e-02	-2.373094670000000170e-02	-1.706472779999999856e-02	-1.048991179999999961e-02	-3.632880749999999829e-03	2.289240249999999980e-03
-2.172695469999999865e-02	-2.163689959999999871e-02	-2.138490419999999892e-02	-2.120244129999999949e-02	-2.148885470000000061e-02	-2.267407069999999997e-02	-2.508689650000000063e-02	-2.881103009999999923e-02	-3.372462090000000190e-02	-3.951201220000000180e-02	-4.575824740000000029e-02	-5.202819410000000117e-02	-5.793244019999999744e-02	-6.316895779999999461e-02	-6.752368059999999672e-02	-7.085415720000000361e-02	-7.306835059999999826e-02	-7.410886140000000344e-02	-7.394473249999999886e-02	-7.256938520000000281e-02	-7.000488039999999690e-02	-6.631042060000000293e-02	-6.159497049999999863e-02	-5.602937189999999956e-02	-4.986329379999999978e-02	-4.340255629999999892e-02	-3.698864210000000347e-02	-3.088598140000000172e-02	-2.514818499999999998e-02	-1.973994080000000123e-02	-1.417378340000000070e-02	-9.170693350000000063e-03
-2.229068799999999947e-02	-2.225093170000000051e-02	-2.221127599999999855e-02	-2.257541379999999931e-02	-2.376084399999999971e-02	-2.600316329999999981e-02	-2.943900600000000020e-02	-3.401190789999999908e-02	-3.952445460000000160e-02	-4.564105720000000144e-02	-5.196344110000000044e-02	-5.809775369999999745e-02	-6.372226029999999986e-02	-6.860725580000000268e-02	-7.260006669999999329e-02	-7.560176400000000185e-02	-7.754759490000000255e-02	-7.839550820000000531e-02	-7.812226560000000430e-02	-7.672432070000000104e-02	-7.422359289999999610e-02	-7.067630440000000069e-02	-6.618572770000000216e-02	-6.091738859999999700e-02	-5.511231350000000279e-02	-4.907540230000000114e-02	-4.313336310000000229e-02	-3.755208480000000321e-02	-3.232576699999999831e-02	-2.733536810000000011e-02	-2.229329379999999902e-02	-1.748755949999999948e-02
-2.275929969999999913e-02	-2.277539300000000141e-02	-2.296282540000000108e-02	-2.384468169999999845e-02	-2.581928110000000082e-02	-2.895483000000000084e-02	-3.325154260000000306e-02	-3.855554759999999664e-02	-4.458771649999999920e-02	-5.097967760000000209e-02	-5.734513699999999742e-02	-6.333597000000000532e-02	-6.870067119999999361e-02	-7.327724250000000605e-02	-7.696577159999999640e-02	-7.970234750000000645e-02	-8.144256469999999748e-02	-8.215516059999999898e-02	-8.182249219999999934e-02	-8.044405279999999880e-02	-7.804219419999999796e-02	-7.467003170000000023e-02	-7.042312620000000523e-02	-6.545560810000000673e-02	-5.999083820000000039e-02	-5.431541799999999726e-02	-4.872943829999999699e-02	-4.346415029999999707e-02	-3.849218039999999924e-02	-3.348835559999999850e-02	-2.837631109999999915e-02	-2.378279720000000055e-02
-2.303951419999999972e-02	-2.312028589999999897e-02	-2.354998330000000056e-02	-2.490970860000000023e-02	-2.754910099999999945e-02	-3.140811990000000331e-02	-3.640295939999999703e-02	-4.230501500000000137e-02	-4.876073079999999893e-02	-5.536811800000000089e-02	-6.174319240000000070e-02	-6.759311260000000487e-02	-7.273237409999999681e-02	-7.705608760000000335e-02	-8.050504329999999542e-02	-8.304067699999999330e-02	-8.463350679999999404e-02	-8.525934070000000531e-02	-8.490195870000000200e-02	-8.356497440000000554e-02	-8.127398789999999706e-02	-7.807833699999999766e-02	-7.406480610000000520e-02	-6.937339900000000226e-02	-6.420658529999999364e-02	-5.882419650000000194e-02	-5.349436770000000341e-02	-4.839192330000000042e-02	-4.345566029999999719e-02	-3.820728140000000106e-02	-3.290655459999999866e-02	-2.868280930000000062e-02
