0.000000000000000000e+00	4.053778200000000137e-02	6.168614330000000284e-02	9.518915410000000632e-02	1.237704599999999988e-01	1.497725839999999864e-01	1.749519850000000043e-01	1.989833410000000080e-01	2.220265720000000054e-01	2.439419029999999877e-01	2.643574479999999949e-01	2.831732029999999845e-01	3.002827169999999768e-01	3.156268600000000091e-01	3.291529420000000039e-01	3.408251999999999948e-01	3.506762390000000007e-01	3.587633969999999839e-01	3.651652340000000052e-01	3.699588779999999910e-01	3.732421989999999967e-01	3.750778730000000061e-01	3.754570480000000154e-01	3.743531700000000129e-01	3.714429439999999971e-01	3.664630649999999767e-01	3.579790589999999884e-01	3.456150889999999865e-01	3.225999769999999822e-01	2.919241790000000059e-01	2.189872409999999991e-01	1.539203379999999899e-01
0.000000000000000000e+00	-2.252399360000000017e-02	-2.613092399999999982e-02	-1.272192970000000055e-02	5.622089369999999642e-03	2.719052879999999880e-02	5.119482060000000306e-02	7.586798070000000394e-02	1.004520649999999932e-01	1.242555679999999968e-01	1.467090100000000008e-01	1.674984690000000109e-01	1.864390969999999981e-01	2.032986280000000090e-01	2.178980709999999987e-01	2.303144040000000003e-01	2.406329510000000116e-01	2.489295009999999975e-01	2.552756970000000236e-01	2.597572209999999826e-01	2.624867260000000035e-01	2.635048030000000097e-01	2.627795929999999780e-01	2.603132129999999878e-01	2.558189929999999945e-01	2.489584679999999883e-01	2.383117680000000072e-01	2.230516369999999970e-01	1.973747610000000097e-01	1.621270629999999879e-01	1.023488040000000016e-01	3.904569890000000182e-02
0.000000000000000000e+00	-1.707147430000000021e-02	-2.630197999999999911e-02	-2.140420859999999856e-02	-8.951444180000000389e-03	8.671841580000000729e-03	2.945884500000000086e-02	5.156820270000000289e-02	7.381241019999999764e-02	9.531465170000000264e-02	1.155204029999999937e-01	1.340401469999999984e-01	1.506582049999999895e-01	1.651156540000000006e-01	1.771965319999999899e-01	1.869565400000000044e-01	1.944966019999999907e-01	1.999078689999999880e-01	2.032828180000000040e-01	2.047265470000000087e-01	2.043317560000000033e-01	2.021689120000000062e-01	1.982552559999999908e-01	1.926030220000000126e-01	1.850249469999999952e-01	1.752482649999999864e-01	1.622226240000000097e-01	1.451084759999999863e-01	1.203540639999999967e-01	8.772504329999999961e-02	4.594379290000000227e-02	5.425495100000000265e-03
0.000000000000000000e+00	-7.817415520000000825e-03	-1.247069150000000050e-02	-8.581840429999999451e-03	1.711028860000000104e-03	1.693584399999999851e-02	3.490874170000000248e-02	5.414961279999999655e-02	7.353150099999999911e-02	9.222917260000000617e-02	1.096609010000000051e-01	1.254269480000000103e-01	1.392652540000000050e-01	1.510317919999999980e-01	1.606099609999999955e-01	1.679194420000000021e-01	1.729845399999999922e-01	1.758756340000000029e-01	1.766731739999999884e-01	1.754617990000000016e-01	1.723100539999999903e-01	1.672933400000000126e-01	1.604515910000000045e-01	1.518161889999999903e-01	1.413277239999999879e-01	1.288556750000000028e-01	1.138071269999999940e-01	9.557557110000000633e-02	7.243051379999999873e-02	4.406406730000000244e-02	1.279972679999999939e-02	-9.508585559999999451e-03
0.000000000000000000e+00	-2.375939399999999792e-03	-2.230121749999999878e-03	3.105257399999999859e-03	1.301235239999999974e-02	2.653028819999999829e-02	4.213129360000000129e-02	5.868839850000000247e-02	7.532064619999999378e-02	9.133804589999999779e-02	1.062039510000000048e-01	1.195178930000000000e-01	1.310078199999999971e-01	1.405092480000000033e-01	1.479435269999999913e-01	1.532804369999999916e-01	1.565232129999999944e-01	1.577105219999999919e-01	1.568845510000000110e-01	1.540799290000000044e-01	1.493196930000000033e-01	1.426373870000000044e-01	1.340651509999999935e-01	1.236513850000000025e-01	1.114342960000000021e-01	9.740817549999999936e-02	8.135230840000000352e-02	6.287598610000000310e-02	4.132457450000000254e-02	1.634374820000000089e-02	-8.012926210000000105e-03	-1.869336699999999893e-02
0.000000000000000000e+00	7.069456620000000129e-04	3.983799829999999827e-03	1.087106210000000038e-02	2.082471920000000115e-02	3.300854190000000049e-02	4.649265860000000028e-02	6.054984029999999767e-02	7.456815240000000400e-02	8.800265190000000626e-02	1.003861429999999971e-01	1.113471389999999978e-01	1.206253099999999995e-01	1.280736769999999969e-01	1.336403640000000115e-01	1.373327229999999899e-01	1.391780079999999920e-01	1.392012830000000090e-01	1.374124140000000105e-01	1.338030400000000120e-01	1.283491999999999966e-01	1.210388689999999934e-01	1.118789020000000023e-01	1.009058060000000007e-01	8.820039030000000058e-02	7.382215559999999455e-02	5.776187779999999994e-02	3.969211880000000220e-02	1.945600290000000163e-02	-3.113942220000000174e-03	-2.157821879999999998e-02	-2.270148509999999828e-02
0.000000000000000000e+00	2.411505669999999910e-03	7.567371239999999728e-03	1.545828859999999992e-02	2.524234909999999860e-02	3.611373159999999721e-02	4.760834569999999877e-02	5.934016410000000213e-02	7.091215250000000581e-02	8.190725740000000255e-02	9.192176909999999479e-02	1.006154050000000050e-01	1.077653689999999997e-01	1.132780840000000011e-01	1.171528099999999961e-01	1.194280239999999937e-01	1.201457009999999936e-01	1.193264279999999983e-01	1.169597950000000053e-01	1.130077689999999940e-01	1.074174340000000061e-01	1.001405419999999991e-01	9.115593140000000094e-02	8.047962190000000626e-02	6.819134949999999806e-02	5.435527860000000100e-02	3.902260960000000084e-02	2.182751709999999901e-02	2.837431850000000141e-03	-1.745291430000000046e-02	-3.069621700000000133e-02	-2.391952840000000080e-02
0.000000000000000000e+00	3.351147290000000209e-03	9.496654380000000423e-03	1.763948430000000095e-02	2.677699550000000109e-02	3.617087749999999685e-02	4.572494700000000190e-02	5.527748169999999878e-02	6.458924709999999680e-02	7.332696019999999926e-02	8.113369350000000646e-02	8.771487329999999583e-02	9.290698919999999805e-02	9.667532889999999601e-02	9.906522930000000171e-02	1.001446170000000052e-01	9.996350110000000455e-02	9.853585809999999834e-02	9.583425519999999587e-02	9.180514509999999906e-02	8.638120439999999456e-02	7.949823139999999400e-02	7.111498709999999890e-02	6.122669210000000056e-02	4.989261930000000317e-02	3.713201359999999951e-02	2.293119390000000063e-02	6.887271999999999839e-03	-1.090998020000000061e-02	-2.835016330000000168e-02	-3.612245619999999990e-02	-2.326033820000000113e-02
0.000000000000000000e+00	3.819907549999999961e-03	1.022456029999999939e-02	1.789617719999999843e-02	2.590397750000000138e-02	3.361877800000000194e-02	4.123823719999999970e-02	4.872737819999999748e-02	5.595375600000000033e-02	6.263107810000000109e-02	6.843466310000000108e-02	7.312546670000000248e-02	7.660324870000000119e-02	7.888443770000000410e-02	8.004563300000000492e-02	8.017013219999999385e-02	7.930933680000000485e-02	7.746514679999999542e-02	7.459661360000000019e-02	7.064560059999999697e-02	6.554418800000000322e-02	5.922441180000000138e-02	5.163849150000000138e-02	4.277054589999999823e-02	3.263753280000000062e-02	2.117653380000000113e-02	8.217690510000000281e-03	-6.652751939999999864e-03	-2.306600660000000108e-02	-3.658567370000000152e-02	-3.867051009999999955e-02	-2.199668810000000169e-02
0.000000000000000000e+00	3.905964550000000021e-03	9.977689939999999369e-03	1.659397970000000069e-02	2.302345449999999849e-02	2.889478770000000057e-02	3.455962609999999741e-02	4.008305449999999964e-02	4.538669809999999749e-02	5.020405349999999822e-02	5.424077060000000172e-02	5.730862169999999950e-02	5.936338010000000165e-02	6.045351919999999990e-02	6.066199390000000247e-02	6.006796660000000149e-02	5.872046200000000105e-02	5.661214889999999916e-02	5.369478090000000259e-02	4.991506410000000338e-02	4.520889740000000323e-02	3.950945289999999860e-02	3.277945890000000251e-02	2.499458749999999840e-02	1.610746420000000109e-02	5.946619900000000083e-03	-5.855148660000000088e-03	-1.962444190000000102e-02	-3.411399569999999659e-02	-4.309587930000000067e-02	-4.017449540000000291e-02	-2.078636739999999844e-02
