0.000000000000000000e+00	4.837525639999999683e-02	7.140927760000000124e-02	1.099331679999999978e-01	1.443894510000000020e-01	1.771205959999999913e-01	2.100432220000000016e-01	2.423474340000000005e-01	2.739356159999999929e-01	3.043004870000000084e-01	3.327302340000000136e-01	3.589672740000000029e-01	3.827509279999999903e-01	4.039269690000000246e-01	4.224845469999999881e-01	4.384388630000000120e-01	4.518260660000000262e-01	4.627477529999999839e-01	4.713259340000000019e-01	4.777079220000000070e-01	4.820825460000000007e-01	4.845643940000000094e-01	4.851976630000000013e-01	4.840524789999999800e-01	4.808462860000000116e-01	4.754551650000000129e-01	4.660937190000000174e-01	4.527089599999999936e-01	4.257780910000000252e-01	3.906236889999999962e-01	2.962857190000000029e-01	2.170714739999999865e-01
0.000000000000000000e+00	-3.132925930000000220e-02	-3.814750160000000140e-02	-2.284923200000000057e-02	2.627423959999999892e-04	2.854593839999999827e-02	6.106490640000000053e-02	9.489700939999999585e-02	1.286904219999999988e-01	1.612616179999999955e-01	1.916795069999999990e-01	2.195010189999999917e-01	2.444027510000000014e-01	2.663087840000000206e-01	2.851035889999999906e-01	3.006531299999999907e-01	3.131326139999999758e-01	3.227540850000000239e-01	3.296987120000000049e-01	3.341206310000000013e-01	3.362001780000000162e-01	3.360668419999999768e-01	3.337431249999999738e-01	3.293451070000000258e-01	3.226466479999999803e-01	3.134815690000000155e-01	3.001904790000000101e-01	2.824355960000000110e-01	2.522254589999999852e-01	2.126616239999999936e-01	1.391157949999999865e-01	6.194777409999999845e-02
0.000000000000000000e+00	-2.211100790000000010e-02	-3.350839390000000251e-02	-2.603434400000000093e-02	-8.161474020000000079e-03	1.667915660000000161e-02	4.607024039999999682e-02	7.713600249999999492e-02	1.081230489999999989e-01	1.376992459999999974e-01	1.650384809999999869e-01	1.896164569999999883e-01	2.111216190000000104e-01	2.295026480000000035e-01	2.446530759999999971e-01	2.564325929999999865e-01	2.649808229999999765e-01	2.705101670000000236e-01	2.732173199999999857e-01	2.732404469999999974e-01	2.706968779999999741e-01	2.657220960000000187e-01	2.583945389999999787e-01	2.488200369999999939e-01	2.368649840000000006e-01	2.224668559999999906e-01	2.045371830000000113e-01	1.828181150000000033e-01	1.525494310000000131e-01	1.151952819999999961e-01	6.500935550000000451e-02	1.326127719999999933e-02
0.000000000000000000e+00	-8.849730720000000689e-03	-1.290026680000000078e-02	-5.465949890000000241e-03	1.064538119999999984e-02	3.322089839999999711e-02	5.930276959999999931e-02	8.668188749999999887e-02	1.137938200000000039e-01	1.394996490000000033e-01	1.630224439999999886e-01	1.838496030000000003e-01	2.016799149999999874e-01	2.163985820000000060e-01	2.280294300000000052e-01	2.366094440000000021e-01	2.421721370000000095e-01	2.448055000000000092e-01	2.446095940000000135e-01	2.416587169999999951e-01	2.360034289999999868e-01	2.277114689999999997e-01	2.168203589999999903e-01	2.033977210000000035e-01	1.874419449999999987e-01	1.690582479999999943e-01	1.477537160000000072e-01	1.235726919999999979e-01	9.423572569999999482e-02	6.048832090000000328e-02	2.230612369999999955e-02	-8.230607029999999907e-03
0.000000000000000000e+00	-1.640814119999999942e-03	1.035831990000000025e-03	1.110725199999999975e-02	2.734477069999999982e-02	4.804985600000000190e-02	7.102358340000000658e-02	9.466386590000000489e-02	1.178097129999999965e-01	1.395710559999999989e-01	1.592825059999999904e-01	1.765046120000000052e-01	1.909737440000000008e-01	2.025839979999999874e-01	2.113686800000000032e-01	2.174069879999999955e-01	2.207832630000000074e-01	2.215531769999999900e-01	2.197389750000000030e-01	2.153354140000000028e-01	2.082932590000000084e-01	1.985771950000000119e-01	1.861559150000000051e-01	1.710515920000000023e-01	1.533234420000000042e-01	1.331734360000000061e-01	1.105687250000000066e-01	8.573576809999999826e-02	5.793515590000000021e-02	2.710543199999999875e-02	-4.042497840000000044e-03	-2.076724539999999855e-02
0.000000000000000000e+00	2.385726199999999974e-03	9.461045269999999313e-03	2.199711650000000032e-02	3.861507029999999840e-02	5.763163419999999676e-02	7.763950529999999461e-02	9.767816220000000160e-02	1.169933529999999944e-01	1.349110010000000026e-01	1.508938069999999909e-01	1.645742060000000007e-01	1.757537419999999906e-01	1.844067570000000045e-01	1.906283350000000099e-01	1.945343320000000042e-01	1.962124409999999874e-01	1.956997809999999893e-01	1.929757149999999921e-01	1.879704150000000018e-01	1.805751919999999955e-01	1.706818039999999925e-01	1.581896690000000050e-01	1.430606540000000093e-01	1.253545729999999969e-01	1.052881630000000041e-01	8.308764550000000138e-02	5.894447120000000095e-02	3.295744579999999868e-02	4.557623529999999847e-03	-2.091938440000000107e-02	-2.717475969999999866e-02
0.000000000000000000e+00	4.686885049999999810e-03	1.451313499999999992e-02	2.857938780000000151e-02	4.498831179999999985e-02	6.210200860000000128e-02	7.921126480000000025e-02	9.586963060000000536e-02	1.116101820000000022e-01	1.259246470000000007e-01	1.383822710000000011e-01	1.486945899999999876e-01	1.567770239999999871e-01	1.627185050000000133e-01	1.666717679999999979e-01	1.687750219999999968e-01	1.691084059999999889e-01	1.676807110000000101e-01	1.644339559999999922e-01	1.592619120000000055e-01	1.520257889999999945e-01	1.425755170000000127e-01	1.307778810000000125e-01	1.165578220000000054e-01	9.995951499999999879e-02	8.115572479999999533e-02	6.044794619999999813e-02	3.785723450000000323e-02	1.369439440000000049e-02	-1.245092230000000022e-02	-3.270426390000000239e-02	-3.067173440000000098e-02
0.000000000000000000e+00	6.108841860000000304e-03	1.743215700000000021e-02	3.183017300000000327e-02	4.714896159999999725e-02	6.199083479999999841e-02	7.624999429999999856e-02	8.977685119999999352e-02	1.022513959999999944e-01	1.132844159999999989e-01	1.225234570000000023e-01	1.297970860000000060e-01	1.351582410000000123e-01	1.387857050000000092e-01	1.408736849999999985e-01	1.415570379999999961e-01	1.408869480000000118e-01	1.388339700000000010e-01	1.353071329999999961e-01	1.301841440000000016e-01	1.233206909999999962e-01	1.145663630000000044e-01	1.037865879999999991e-01	9.089583160000000439e-02	7.593168320000000249e-02	5.900190770000000168e-02	4.034319150000000020e-02	1.977449660000000012e-02	-2.633683150000000212e-03	-2.643071119999999830e-02	-4.176289960000000023e-02	-3.241813930000000260e-02
0.000000000000000000e+00	6.937922909999999846e-03	1.869680920000000093e-02	3.227613869999999829e-02	4.569901529999999962e-02	5.797693510000000161e-02	6.945706899999999628e-02	8.008103069999999990e-02	8.960159119999999700e-02	9.770704060000000302e-02	1.041289269999999961e-01	1.088170479999999996e-01	1.119419190000000008e-01	1.137377620000000061e-01	1.144015040000000011e-01	1.140407469999999979e-01	1.126676949999999983e-01	1.102112979999999992e-01	1.065576079999999981e-01	1.015863570000000021e-01	9.516768159999999810e-02	8.717285099999999565e-02	7.749077679999999413e-02	6.605565550000000452e-02	5.290289220000000264e-02	3.807289149999999733e-02	2.164283770000000051e-02	3.208078679999999943e-03	-1.759385499999999852e-02	-3.861275320000000233e-02	-4.839055240000000174e-02	-3.232785309999999801e-02
0.000000000000000000e+00	7.252076179999999810e-03	1.848271489999999892e-02	3.027797860000000160e-02	4.121622440000000109e-02	5.076193059999999785e-02	5.951451509999999834e-02	6.743057069999999764e-02	7.433515790000000401e-02	7.990006360000000141e-02	8.395551889999999795e-02	8.656946570000000063e-02	8.797852690000000642e-02	8.842576300000000444e-02	8.806876839999999707e-02	8.697390559999999826e-02	8.512578899999999338e-02	8.241443340000000062e-02	7.871481780000000317e-02	7.393800470000000402e-02	6.797913460000000463e-02	6.072563310000000242e-02	5.211289969999999966e-02	4.211450740000000081e-02	3.075766560000000108e-02	1.800765660000000143e-02	3.695424650000000109e-03	-1.287456600000000048e-02	-3.208867089999999783e-02	-4.917722940000000126e-02	-5.258164929999999820e-02	-3.132475540000000114e-02
