0.000000000000000000e+00	2.844393809999999981e-02	3.425235670000000010e-02	4.674135520000000099e-02	5.769968410000000242e-02	6.718736890000000239e-02	7.535375649999999370e-02	8.241639289999999618e-02	8.854255830000000438e-02	9.395491329999999808e-02	9.878604859999999543e-02	1.030941380000000018e-01	1.069444120000000026e-01	1.103785860000000008e-01	1.134166270000000060e-01	1.160670220000000058e-01	1.183284450000000043e-01	1.201902999999999999e-01	1.216354149999999967e-01	1.226370860000000063e-01	1.231607200000000013e-01	1.231597890000000056e-01	1.225579980000000013e-01	1.212694789999999995e-01	1.191627980000000003e-01	1.160879429999999990e-01	1.116787119999999994e-01	1.056571079999999996e-01	9.650765360000000681e-02	8.413559939999999682e-02	6.400341539999999940e-02	4.991157350000000048e-02
0.000000000000000000e+00	3.082560930000000088e-02	3.001534939999999860e-02	2.575780449999999847e-02	2.446172200000000171e-02	2.726633469999999865e-02	3.273247549999999673e-02	3.923201560000000310e-02	4.588229950000000112e-02	5.236678940000000226e-02	5.852818490000000207e-02	6.429488960000000197e-02	6.963799889999999770e-02	7.454422119999999652e-02	7.899731399999999903e-02	8.297909050000000508e-02	8.646655079999999993e-02	8.943217990000000561e-02	9.184119849999999863e-02	9.364718199999999548e-02	9.478555619999999571e-02	9.519024939999999602e-02	9.476059679999999930e-02	9.336041659999999576e-02	9.081123019999999546e-02	8.689725399999999322e-02	8.125156910000000399e-02	7.364804299999999637e-02	6.384927029999999670e-02	5.560018120000000119e-02	5.720438440000000235e-02	6.300876290000000102e-02
0.000000000000000000e+00	2.594544920000000157e-02	3.227576609999999874e-02	3.110516259999999977e-02	2.790293279999999862e-02	2.495001070000000057e-02	2.369889799999999949e-02	2.477477120000000019e-02	2.781006139999999890e-02	3.201690320000000201e-02	3.677301480000000344e-02	4.169829559999999741e-02	4.656028379999999772e-02	5.121712009999999926e-02	5.557075520000000213e-02	5.954864619999999942e-02	6.309010830000000292e-02	6.614138930000000582e-02	6.864766029999999630e-02	7.054772970000000587e-02	7.176948340000000037e-02	7.223613560000000100e-02	7.184752819999999651e-02	7.047590609999999922e-02	6.797683979999999404e-02	6.423249100000000267e-02	5.922899770000000091e-02	5.368821320000000119e-02	5.038050930000000094e-02	5.588927490000000081e-02	6.946352869999999902e-02	6.651960310000000487e-02
0.000000000000000000e+00	2.115400690000000111e-02	3.040192280000000163e-02	3.290817890000000134e-02	3.221851960000000209e-02	3.021388499999999935e-02	2.806385789999999922e-02	2.659882980000000119e-02	2.630213650000000000e-02	2.726599949999999883e-02	2.928664350000000083e-02	3.203415870000000248e-02	3.518023709999999749e-02	3.847400470000000156e-02	4.172540460000000173e-02	4.479241739999999944e-02	4.756527020000000244e-02	4.995683210000000096e-02	5.189177390000000029e-02	5.329893530000000268e-02	5.410900710000000197e-02	5.425460640000000223e-02	5.367692560000000140e-02	5.232900380000000268e-02	5.023539810000000189e-02	4.765123500000000012e-02	4.542285580000000184e-02	4.576172679999999937e-02	5.227255449999999859e-02	6.609379499999999685e-02	7.853125780000000389e-02	6.598433850000000322e-02
0.000000000000000000e+00	1.751896370000000092e-02	2.750918830000000093e-02	3.221627319999999933e-02	3.363107889999999989e-02	3.323186560000000039e-02	3.198603540000000134e-02	3.056698479999999871e-02	2.944128960000000003e-02	2.888976970000000158e-02	2.901379949999999958e-02	2.977071889999999971e-02	3.101801870000000030e-02	3.258438040000000147e-02	3.429780899999999855e-02	3.600294140000000198e-02	3.756861759999999967e-02	3.888622669999999837e-02	3.986933449999999907e-02	4.044726490000000174e-02	4.056603090000000106e-02	4.020291189999999903e-02	3.939411789999999747e-02	3.828257320000000297e-02	3.726586700000000113e-02	3.725684430000000130e-02	3.990237790000000090e-02	4.721998420000000224e-02	6.003603710000000176e-02	7.515580950000000371e-02	8.225092289999999529e-02	6.273704019999999659e-02
0.000000000000000000e+00	1.528085679999999918e-02	2.531801540000000114e-02	3.117762320000000073e-02	3.401713070000000200e-02	3.489796819999999716e-02	3.461436180000000001e-02	3.373636680000000054e-02	3.266483550000000291e-02	3.166820850000000298e-02	3.090033680000000074e-02	3.042766640000000092e-02	3.024230899999999847e-02	3.028683180000000044e-02	3.047687560000000156e-02	3.071438329999999842e-02	3.090279550000000000e-02	3.095298449999999910e-02	3.079583500000000057e-02	3.038653919999999981e-02	2.972002509999999847e-02	2.888184410000000160e-02	2.810942010000000088e-02	2.791595269999999976e-02	2.922748400000000149e-02	3.328859809999999697e-02	4.115147890000000336e-02	5.311240259999999713e-02	6.793688239999999545e-02	8.081457020000000491e-02	8.206658070000000249e-02	5.780778450000000068e-02
0.000000000000000000e+00	1.389455700000000009e-02	2.382710760000000122e-02	3.031327580000000091e-02	3.406215459999999834e-02	3.584957870000000241e-02	3.632089119999999671e-02	3.597066179999999780e-02	3.514082729999999655e-02	3.407512979999999941e-02	3.292376179999999958e-02	3.176667539999999956e-02	3.063681719999999942e-02	2.953271199999999916e-02	2.843274180000000123e-02	2.730197830000000159e-02	2.610237149999999895e-02	2.479877319999999885e-02	2.337978409999999854e-02	2.187352069999999940e-02	2.042787149999999996e-02	1.939162239999999912e-02	1.943210700000000055e-02	2.153310550000000004e-02	2.651412040000000053e-02	3.469911590000000073e-02	4.601302370000000252e-02	5.984910210000000258e-02	7.396387309999999382e-02	8.304263650000000274e-02	7.903648909999999583e-02	5.222321669999999832e-02
0.000000000000000000e+00	1.308246239999999970e-02	2.285918409999999901e-02	2.964876589999999867e-02	3.395009410000000144e-02	3.634697939999999988e-02	3.736676650000000238e-02	3.744057189999999702e-02	3.687849270000000124e-02	3.588635099999999689e-02	3.458691760000000281e-02	3.305419159999999773e-02	3.132482620000000273e-02	2.941032689999999866e-02	2.730876390000000140e-02	2.501240000000000060e-02	2.251653190000000096e-02	1.982627810000000060e-02	1.700020580000000114e-02	1.418141369999999929e-02	1.195715829999999952e-02	1.152950150000000076e-02	1.421155219999999976e-02	2.006005309999999917e-02	2.848953749999999854e-02	3.922867769999999893e-02	5.197708310000000165e-02	6.571635600000000355e-02	7.754204419999999320e-02	8.250377329999999954e-02	7.415971159999999729e-02	4.638130590000000275e-02
0.000000000000000000e+00	1.257314630000000086e-02	2.218091300000000002e-02	2.908032569999999956e-02	3.368002180000000123e-02	3.646689649999999838e-02	3.788029030000000102e-02	3.828801209999999761e-02	3.797531500000000254e-02	3.711394219999999966e-02	3.580062459999999724e-02	3.409675510000000076e-02	3.202820569999999950e-02	2.960087169999999976e-02	2.681019899999999984e-02	2.364692460000000079e-02	2.010027129999999995e-02	1.615788790000000086e-02	1.182967889999999959e-02	7.227922319999999928e-03	4.020917700000000393e-03	7.466231470000000113e-03	1.445276570000000003e-02	2.307454310000000078e-02	3.323741260000000197e-02	4.491026699999999677e-02	5.764086169999999704e-02	6.996005030000000680e-02	7.870002090000000061e-02	7.969852539999999763e-02	6.806214150000000629e-02	4.057564959999999943e-02
0.000000000000000000e+00	1.221091860000000050e-02	2.162642960000000017e-02	2.850705569999999883e-02	3.323467819999999934e-02	3.624385969999999874e-02	3.793003040000000187e-02	3.861511499999999847e-02	3.853243220000000108e-02	3.783191000000000331e-02	3.660342099999999710e-02	3.488811480000000159e-02	3.269850839999999953e-02	3.003371319999999928e-02	2.688928319999999914e-02	2.326142789999999932e-02	1.914792879999999836e-02	1.455244420000000038e-02	9.504977609999999688e-03	4.406963940000000433e-03	4.533505529999999790e-03	1.109430850000000038e-02	1.919796879999999956e-02	2.850897239999999888e-02	3.903130070000000035e-02	5.053771289999999666e-02	6.223646919999999833e-02	7.227934900000000662e-02	7.773870970000000546e-02	7.519605009999999479e-02	6.122988089999999856e-02	3.500477970000000216e-02
