0.000000000000000000e+00	5.708779020000000204e-02	4.411582649999999661e-02	3.430612389999999901e-02	2.934896010000000166e-02	2.618466499999999933e-02	2.407578380000000018e-02	2.248804080000000108e-02	2.101940290000000114e-02	1.954804920000000057e-02	1.802837480000000006e-02	1.642613860000000092e-02	1.477647569999999966e-02	1.308818630000000045e-02	1.136243900000000022e-02	9.648315609999999487e-03	7.984291759999999696e-03	6.394432860000000274e-03	4.899054770000000301e-03	3.492092950000000133e-03	2.150999150000000061e-03	8.430826130000000336e-04	-4.898491320000000065e-04	-1.917312389999999969e-03	-3.594851589999999847e-03	-5.866826979999999886e-03	-9.160140529999999393e-03	-1.449739189999999997e-02	-2.290327470000000018e-02	-4.007310790000000178e-02	-7.337893550000000598e-02	-1.271119709999999903e-01
0.000000000000000000e+00	6.451235710000000068e-02	5.970552560000000342e-02	5.498615280000000022e-02	5.281354490000000207e-02	5.096027999999999669e-02	4.922153800000000218e-02	4.732999210000000262e-02	4.515272750000000335e-02	4.254625370000000156e-02	3.950677439999999985e-02	3.610921279999999844e-02	3.249837829999999844e-02	2.878903229999999966e-02	2.503005599999999845e-02	2.128832790000000086e-02	1.763555970000000098e-02	1.412262580000000003e-02	1.078713499999999978e-02	7.625522560000000394e-03	4.618369039999999613e-03	1.700949619999999902e-03	-1.245098889999999951e-03	-4.441541620000000364e-03	-8.233891800000000399e-03	-1.329387169999999944e-02	-2.062845420000000013e-02	-3.249136360000000334e-02	-5.170802769999999909e-02	-8.844280240000000626e-02	-1.516218779999999877e-01	-2.374621329999999919e-01
0.000000000000000000e+00	4.898756740000000109e-02	6.225080790000000336e-02	6.733673810000000148e-02	7.043820620000000587e-02	7.179779560000000560e-02	7.171075790000000505e-02	7.022870330000000050e-02	6.760064509999999527e-02	6.397715959999999980e-02	5.947504940000000045e-02	5.429285760000000099e-02	4.861598460000000205e-02	4.268290849999999831e-02	3.671853989999999957e-02	3.083821570000000109e-02	2.511788350000000031e-02	1.962036450000000098e-02	1.438098210000000009e-02	9.408969430000000550e-03	4.686784930000000016e-03	1.273279779999999910e-04	-4.461388099999999760e-03	-9.423219599999999377e-03	-1.526010780000000046e-02	-2.293549480000000099e-02	-3.403915839999999832e-02	-5.176470059999999790e-02	-8.070909229999999324e-02	-1.312735080000000110e-01	-2.082967159999999929e-01	-2.704829870000000080e-01
0.000000000000000000e+00	3.897568579999999977e-02	6.118118389999999823e-02	7.559880609999999890e-02	8.506198230000000526e-02	9.041350330000000324e-02	9.234493970000000329e-02	9.149669109999999939e-02	8.848878740000000465e-02	8.378418529999999420e-02	7.775171849999999718e-02	7.072107489999999996e-02	6.296753880000000025e-02	5.479612949999999871e-02	4.652026299999999920e-02	3.834728149999999669e-02	3.040208670000000071e-02	2.276495099999999855e-02	1.548357399999999995e-02	8.567437529999999413e-03	1.979161289999999823e-03	-4.389835059999999678e-03	-1.076553390000000061e-02	-1.752814460000000005e-02	-2.531701509999999961e-02	-3.534685819999999756e-02	-4.968129100000000242e-02	-7.211780550000000678e-02	-1.082138569999999966e-01	-1.670367419999999881e-01	-2.463914749999999987e-01	-2.791509629999999742e-01
0.000000000000000000e+00	3.475068139999999695e-02	6.218466539999999848e-02	8.319361510000000681e-02	9.770703320000000136e-02	1.062994149999999943e-01	1.098858119999999994e-01	1.095553789999999944e-01	1.062060739999999975e-01	1.005221460000000067e-01	9.304137530000000655e-02	8.423040810000000100e-02	7.451179619999999393e-02	6.426906590000000530e-02	5.383861060000000309e-02	4.348992179999999763e-02	3.340592240000000296e-02	2.368887509999999946e-02	1.438775290000000005e-02	5.506555550000000188e-03	-2.999180230000000110e-03	-1.123933769999999922e-02	-1.943212000000000064e-02	-2.797532080000000171e-02	-3.758129100000000278e-02	-4.959942769999999695e-02	-6.641305979999999332e-02	-9.217786040000000569e-02	-1.329517659999999990e-01	-1.963614670000000118e-01	-2.712564769999999958e-01	-2.780599590000000232e-01
0.000000000000000000e+00	3.475248069999999773e-02	6.594445559999999318e-02	9.138490259999999810e-02	1.094365340000000020e-01	1.202906970000000020e-01	1.250589490000000026e-01	1.250824779999999969e-01	1.214156670000000049e-01	1.148582989999999970e-01	1.060617570000000065e-01	9.560734029999999606e-02	8.402780440000000295e-02	7.181230930000000179e-02	5.938257649999999915e-02	4.705115039999999832e-02	3.501390669999999983e-02	2.337265759999999915e-02	1.216533690000000043e-02	1.382095160000000079e-03	-9.026895280000000674e-03	-1.916242760000000031e-02	-2.921424060000000003e-02	-3.955464809999999914e-02	-5.090251560000000342e-02	-6.467190379999999961e-02	-8.343656359999999939e-02	-1.116878240000000050e-01	-1.558732090000000126e-01	-2.213504020000000017e-01	-2.874016759999999948e-01	-2.691192029999999735e-01
0.000000000000000000e+00	3.725362940000000178e-02	7.181138550000000509e-02	1.001981349999999937e-01	1.203398479999999993e-01	1.324544249999999868e-01	1.378700140000000129e-01	1.380320939999999941e-01	1.340119240000000045e-01	1.266370709999999900e-01	1.166218970000000021e-01	1.046430770000000010e-01	9.136301280000000413e-02	7.738967979999999969e-02	6.320941450000000517e-02	4.915940760000000326e-02	3.543556479999999953e-02	2.212213719999999925e-02	9.229875170000000420e-03	-3.272785570000000168e-03	-1.544049200000000011e-02	-2.735877219999999915e-02	-3.918216380000000276e-02	-5.123584719999999676e-02	-6.420940159999999342e-02	-7.954331489999999505e-02	-9.998766330000000147e-02	-1.303782609999999953e-01	-1.774009470000000033e-01	-2.421471179999999945e-01	-2.956609729999999936e-01	-2.538819909999999735e-01
0.000000000000000000e+00	4.119969529999999852e-02	7.887455079999999841e-02	1.091669499999999987e-01	1.302776489999999954e-01	1.428757760000000099e-01	1.485341490000000042e-01	1.486713889999999871e-01	1.442675290000000055e-01	1.361162360000000016e-01	1.249661150000000026e-01	1.115871590000000052e-01	9.678369759999999600e-02	8.127582070000000103e-02	6.560908259999999326e-02	5.013136940000000041e-02	3.501650690000000093e-02	2.031148779999999987e-02	5.992348310000000268e-03	-7.994688119999999315e-03	-2.171178350000000160e-02	-3.522947430000000074e-02	-4.866649960000000302e-02	-6.229509040000000275e-02	-7.676532120000000015e-02	-9.354152529999999743e-02	-1.155867579999999978e-01	-1.480877100000000113e-01	-1.974781160000000091e-01	-2.587394120000000020e-01	-2.977647190000000110e-01	-2.354747060000000058e-01
0.000000000000000000e+00	4.588893430000000329e-02	8.630640059999999947e-02	1.176431099999999952e-01	1.389179530000000107e-01	1.514829990000000071e-01	1.571193039999999874e-01	1.571243999999999974e-01	1.523332890000000106e-01	1.434448959999999884e-01	1.312311889999999981e-01	1.165812610000000055e-01	1.004482210000000042e-01	8.365084230000000010e-02	6.677450980000000647e-02	5.015762900000000218e-02	3.393418339999999811e-02	1.810350269999999942e-02	2.612296960000000130e-03	-1.260932160000000080e-02	-2.763278779999999921e-02	-4.251758010000000060e-02	-5.734949560000000141e-02	-7.235440610000000439e-02	-8.816674350000000548e-02	-1.063243299999999947e-01	-1.300454440000000100e-01	-1.648276300000000028e-01	-2.155914750000000046e-01	-2.703316210000000219e-01	-2.936401960000000200e-01	-2.153043450000000081e-01
0.000000000000000000e+00	5.079278720000000164e-02	9.338696300000000339e-02	1.250145729999999900e-01	1.459186819999999940e-01	1.581788510000000092e-01	1.636900599999999983e-01	1.635442970000000051e-01	1.584059150000000082e-01	1.488495920000000028e-01	1.356662509999999877e-01	1.199068729999999972e-01	1.026590990000000037e-01	8.481610570000000515e-02	6.698458640000000408e-02	4.948638379999999865e-02	3.240395339999999763e-02	1.568369749999999965e-02	-7.485842800000000203e-04	-1.697225499999999859e-02	-3.307035939999999896e-02	-4.909137639999999747e-02	-6.508563459999999745e-02	-8.125763390000000086e-02	-9.827701749999999403e-02	-1.178251949999999937e-01	-1.434393230000000075e-01	-1.805074510000000132e-01	-2.306496799999999958e-01	-2.764904200000000145e-01	-2.838938240000000168e-01	-1.938791569999999964e-01
