0.000000000000000000e+00	4.097596559999999721e-02	6.224505229999999917e-02	9.604311729999999436e-02	1.249489109999999958e-01	1.512985229999999903e-01	1.768717170000000116e-01	2.013186809999999993e-01	2.247902449999999996e-01	2.471286649999999974e-01	2.679461240000000077e-01	2.871351839999999878e-01	3.045817610000000064e-01	3.202216030000000213e-01	3.340049390000000007e-01	3.458981509999999870e-01	3.559327720000000084e-01	3.641687040000000097e-01	3.706869480000000161e-01	3.755671979999999910e-01	3.789123300000000194e-01	3.807874920000000052e-01	3.811868729999999816e-01	3.800891940000000191e-01	3.771702650000000046e-01	3.721728919999999774e-01	3.636433179999999932e-01	3.512156009999999884e-01	3.279762270000000091e-01	2.970281240000000045e-01	2.229641380000000062e-01	1.571192439999999912e-01
0.000000000000000000e+00	-2.296081189999999925e-02	-2.672142909999999927e-02	-1.320642420000000053e-02	5.376945719999999887e-03	2.727443540000000152e-02	5.169366300000000081e-02	7.681295280000000059e-02	1.018474699999999955e-01	1.260817049999999884e-01	1.489305350000000028e-01	1.700757440000000009e-01	1.893230079999999871e-01	2.064480780000000071e-01	2.212699200000000088e-01	2.338520880000000135e-01	2.442899350000000136e-01	2.526655789999999735e-01	2.590556740000000135e-01	2.635487020000000236e-01	2.662618460000000242e-01	2.672406139999999874e-01	2.664542790000000161e-01	2.639111880000000188e-01	2.593280669999999954e-01	2.523733679999999868e-01	2.416136259999999980e-01	2.262390699999999866e-01	2.003323290000000034e-01	1.648316979999999987e-01	1.043089330000000065e-01	4.019300270000000092e-02
0.000000000000000000e+00	-1.732970220000000158e-02	-2.666964939999999853e-02	-2.164835479999999840e-02	-8.937630800000000500e-03	9.039363820000000105e-03	3.024687620000000160e-02	5.279548469999999910e-02	7.546949390000000368e-02	9.736894070000000345e-02	1.179276850000000043e-01	1.367515029999999965e-01	1.536183210000000021e-01	1.682807359999999863e-01	1.805235450000000075e-01	1.903880689999999931e-01	1.979814619999999969e-01	2.034015799999999985e-01	2.067462499999999925e-01	2.081229239999999869e-01	2.076270580000000032e-01	2.053326520000000044e-01	2.012593149999999942e-01	1.954259279999999988e-01	1.876494439999999986e-01	1.776660830000000024e-01	1.644222740000000071e-01	1.470995400000000009e-01	1.220849829999999941e-01	8.919360490000000086e-02	4.695041850000000044e-02	5.766921680000000258e-03
0.000000000000000000e+00	-7.875706999999999153e-03	-1.250619629999999947e-02	-8.447525089999999640e-03	2.126343550000000127e-03	1.771122779999999980e-02	3.608471159999999955e-02	5.573070050000000081e-02	7.550091300000000283e-02	9.455262870000000208e-02	1.122930869999999998e-01	1.283161489999999905e-01	1.423577370000000120e-01	1.542749399999999993e-01	1.639594440000000097e-01	1.713352649999999866e-01	1.764246369999999953e-01	1.792996970000000079e-01	1.800424160000000107e-01	1.787379380000000129e-01	1.754551079999999985e-01	1.702700109999999989e-01	1.632232670000000052e-01	1.543502509999999939e-01	1.435962769999999944e-01	1.308430140000000075e-01	1.155035199999999984e-01	9.699267150000000226e-02	7.355588670000000329e-02	4.488750550000000089e-02	1.323879229999999976e-02	-9.489783090000000407e-03
0.000000000000000000e+00	-2.341289769999999829e-03	-2.076064470000000151e-03	3.480017650000000184e-03	1.369239019999999966e-02	2.756169810000000039e-02	4.352983089999999666e-02	6.044458230000000071e-02	7.741031800000000573e-02	9.372510019999999442e-02	1.088446009999999992e-01	1.223644839999999956e-01	1.340124010000000032e-01	1.436263469999999876e-01	1.511321660000000122e-01	1.565055250000000064e-01	1.597537099999999932e-01	1.609158960000000027e-01	1.600333009999999889e-01	1.571389880000000072e-01	1.522528979999999976e-01	1.454061120000000040e-01	1.366291789999999895e-01	1.259708260000000080e-01	1.134735419999999967e-01	9.914310279999999365e-02	8.277089890000000061e-02	6.398917730000000526e-02	4.213927690000000142e-02	1.684690830000000125e-02	-7.888685910000000148e-03	-1.887866300000000039e-02
0.000000000000000000e+00	7.853857240000000238e-04	4.249259830000000175e-03	1.139523280000000020e-02	2.166984229999999872e-02	3.418866169999999760e-02	4.800125210000000253e-02	6.236537550000000041e-02	7.666075229999999574e-02	9.033420679999999703e-02	1.029134389999999954e-01	1.140249299999999966e-01	1.234105530000000062e-01	1.309284719999999902e-01	1.365328879999999911e-01	1.402371970000000079e-01	1.420723499999999861e-01	1.420644369999999879e-01	1.402218339999999897e-01	1.365331110000000125e-01	1.309698820000000097e-01	1.235155690000000056e-01	1.141727939999999941e-01	1.029758830000000042e-01	9.000845250000000242e-02	7.533939929999999841e-02	5.897489940000000264e-02	4.060965779999999720e-02	2.009120400000000140e-02	-2.780561100000000004e-03	-2.163348350000000170e-02	-2.304286319999999944e-02
0.000000000000000000e+00	2.516998439999999868e-03	7.896907629999999970e-03	1.607538390000000025e-02	2.617957439999999900e-02	3.735981879999999977e-02	4.914109039999999679e-02	6.113062799999999936e-02	7.292665539999999835e-02	8.410612489999999553e-02	9.426166860000000092e-02	1.030530860000000021e-01	1.102624910000000041e-01	1.158043220000000012e-01	1.196859029999999963e-01	1.219518480000000016e-01	1.226471739999999977e-01	1.217926819999999993e-01	1.193756760000000000e-01	1.153543739999999956e-01	1.096710119999999983e-01	1.022719740000000016e-01	9.313095359999999656e-02	8.226071299999999920e-02	6.974267959999999600e-02	5.564917619999999732e-02	4.004728789999999899e-02	2.258437500000000028e-02	3.326703559999999796e-03	-1.729486880000000171e-02	-3.094485400000000080e-02	-2.438649539999999949e-02
0.000000000000000000e+00	3.484385549999999970e-03	9.865195490000000858e-03	1.830562579999999925e-02	2.774428389999999967e-02	3.741034120000000240e-02	4.720857739999999997e-02	5.697350200000000225e-02	6.646160780000000268e-02	7.533512259999999849e-02	8.323405679999999751e-02	8.986663820000000136e-02	9.507778290000000465e-02	9.884309769999999329e-02	1.012169720000000023e-01	1.022727489999999961e-01	1.020620760000000016e-01	1.005977990000000016e-01	9.784927220000000370e-02	9.375891829999999372e-02	8.825469019999999942e-02	8.126738669999999942e-02	7.275120910000000551e-02	6.269861760000000617e-02	5.117087809999999737e-02	3.819494319999999776e-02	2.377177769999999982e-02	7.500590760000000121e-03	-1.054642350000000069e-02	-2.836787699999999968e-02	-3.656587750000000331e-02	-2.379350920000000008e-02
0.000000000000000000e+00	3.970715219999999650e-03	1.061734559999999959e-02	1.856829039999999958e-02	2.684524279999999860e-02	3.478962179999999654e-02	4.261297359999999951e-02	5.027333269999999937e-02	5.763409290000000296e-02	6.440563500000000274e-02	7.026095690000000449e-02	7.496628169999999813e-02	7.843302940000000667e-02	8.068919180000000413e-02	8.182014519999999957e-02	8.191335199999999483e-02	8.102017640000000465e-02	7.913979890000000239e-02	7.622744889999999440e-02	7.222083209999999309e-02	6.704782689999999601e-02	6.063667679999999727e-02	5.293659869999999684e-02	4.393075030000000158e-02	3.363977370000000022e-02	2.200863319999999887e-02	8.879452010000000312e-03	-6.174845620000000111e-03	-2.284708989999999912e-02	-3.680576010000000120e-02	-3.926243630000000179e-02	-2.251079120000000142e-02
0.000000000000000000e+00	4.065250509999999984e-03	1.036951879999999972e-02	1.723058150000000149e-02	2.389017120000000091e-02	2.994678539999999847e-02	3.577601539999999969e-02	4.143416879999999719e-02	4.683839900000000278e-02	5.171605199999999847e-02	5.577400329999999962e-02	5.883052569999999704e-02	6.085506830000000228e-02	6.190775329999999993e-02	6.207887460000000024e-02	6.145043299999999875e-02	6.007025020000000132e-02	5.792642380000000146e-02	5.496644230000000131e-02	5.113412440000000142e-02	4.636196790000000206e-02	4.058029500000000234e-02	3.375111150000000004e-02	2.585184949999999940e-02	1.684119920000000034e-02	6.555620580000000135e-03	-5.368398039999999760e-03	-1.929625119999999958e-02	-3.406759720000000075e-02	-4.347790029999999695e-02	-4.084246980000000304e-02	-2.128489500000000159e-02
