0.000000000000000000e+00	9.243196989999999391e-02	9.445191919999999797e-02	1.239070820000000017e-01	1.576989890000000116e-01	1.922176929999999950e-01	2.281724360000000063e-01	2.640886310000000181e-01	2.995432319999999926e-01	3.337880970000000058e-01	3.659048679999999942e-01	3.955546019999999774e-01	4.224152270000000042e-01	4.462805990000000000e-01	4.671253559999999916e-01	4.850027559999999793e-01	4.999727010000000194e-01	5.121403340000000304e-01	5.216506720000000374e-01	5.287028550000000271e-01	5.335009099999999949e-01	5.361741780000000013e-01	5.368050930000000109e-01	5.355186459999999871e-01	5.320610999999999535e-01	5.263904329999999909e-01	5.166035890000000297e-01	5.029652119999999949e-01	4.749097820000000025e-01	4.405578370000000077e-01	3.493298890000000045e-01	3.136060540000000230e-01
0.000000000000000000e+00	8.668702840000000465e-02	8.365626630000000397e-02	7.371040430000000421e-02	7.059831169999999934e-02	7.824733849999999935e-02	9.868167340000000287e-02	1.273078019999999977e-01	1.595049950000000105e-01	1.921575520000000092e-01	2.234016060000000026e-01	2.523294689999999729e-01	2.783555389999999852e-01	3.012426790000000132e-01	3.209158180000000193e-01	3.371849060000000065e-01	3.500730989999999987e-01	3.598228989999999738e-01	3.666361269999999783e-01	3.706823890000000010e-01	3.721385899999999913e-01	3.711607459999999858e-01	3.678062559999999981e-01	3.622303310000000165e-01	3.542455139999999836e-01	3.438455460000000019e-01	3.294300729999999899e-01	3.116536739999999917e-01	2.837755379999999938e-01	2.620007690000000222e-01	2.624672650000000051e-01	3.688382800000000183e-01
0.000000000000000000e+00	6.127842139999999799e-02	8.310112359999999310e-02	9.173763540000000327e-02	9.904463589999999706e-02	1.082733869999999987e-01	1.226432249999999946e-01	1.419840599999999953e-01	1.646558939999999971e-01	1.885058279999999864e-01	2.118803409999999998e-01	2.336930630000000064e-01	2.532142399999999793e-01	2.700699870000000113e-01	2.840881350000000194e-01	2.950052619999999903e-01	3.027203980000000016e-01	3.073868450000000196e-01	3.091430370000000094e-01	3.080683650000000107e-01	3.042476479999999817e-01	2.978087959999999867e-01	2.888250350000000077e-01	2.774381340000000029e-01	2.636113460000000241e-01	2.476343510000000026e-01	2.290641519999999931e-01	2.103604380000000107e-01	1.943204849999999873e-01	2.109951230000000066e-01	2.942446470000000258e-01	4.174393419999999910e-01
0.000000000000000000e+00	4.413828250000000064e-02	7.577967639999999561e-02	1.019317210000000029e-01	1.241433470000000011e-01	1.430497769999999891e-01	1.603275979999999878e-01	1.769085820000000087e-01	1.933349669999999965e-01	2.094700780000000040e-01	2.248768810000000007e-01	2.390633669999999988e-01	2.515779730000000103e-01	2.620720859999999819e-01	2.703616620000000026e-01	2.763458489999999768e-01	2.798973920000000226e-01	2.809121010000000251e-01	2.793414889999999984e-01	2.751435340000000229e-01	2.682783009999999968e-01	2.587541640000000087e-01	2.465915379999999990e-01	2.319386900000000029e-01	2.150353489999999868e-01	1.967440840000000135e-01	1.783641430000000028e-01	1.656836419999999921e-01	1.706842779999999948e-01	2.232413440000000082e-01	3.375711739999999739e-01	4.343424439999999942e-01
0.000000000000000000e+00	3.941921520000000317e-02	8.016498390000000029e-02	1.185366060000000027e-01	1.503935899999999937e-01	1.747284679999999979e-01	1.927706600000000103e-01	2.064414770000000121e-01	2.173741160000000061e-01	2.265528290000000111e-01	2.344544229999999951e-01	2.412462230000000096e-01	2.469105119999999987e-01	2.513605950000000200e-01	2.545029819999999887e-01	2.562215629999999855e-01	2.563835079999999822e-01	2.548221949999999736e-01	2.513646780000000081e-01	2.458550330000000006e-01	2.381393460000000017e-01	2.281388040000000006e-01	2.158555090000000010e-01	2.015041860000000018e-01	1.856528970000000112e-01	1.698677690000000018e-01	1.572722940000000069e-01	1.561732740000000008e-01	1.808397919999999992e-01	2.531854210000000216e-01	3.740486199999999983e-01	4.395674170000000158e-01
0.000000000000000000e+00	4.252111909999999745e-02	9.116449209999999415e-02	1.377725449999999963e-01	1.752365830000000013e-01	2.017687260000000093e-01	2.189560530000000116e-01	2.293860319999999897e-01	2.352164389999999994e-01	2.379890080000000019e-01	2.387992290000000017e-01	2.383916829999999931e-01	2.372561250000000121e-01	2.356829350000000101e-01	2.337829770000000029e-01	2.315035609999999966e-01	2.286817879999999970e-01	2.250995779999999946e-01	2.205224339999999894e-01	2.147384290000000084e-01	2.075822200000000117e-01	1.989867839999999999e-01	1.890207530000000136e-01	1.780534539999999999e-01	1.669878660000000126e-01	1.578996930000000076e-01	1.547749939999999991e-01	1.657838369999999895e-01	2.035786810000000113e-01	2.859933379999999858e-01	4.007237550000000148e-01	4.323317999999999883e-01
0.000000000000000000e+00	4.964140799999999798e-02	1.059208590000000061e-01	1.578157099999999979e-01	1.976088579999999983e-01	2.239599230000000052e-01	2.391627729999999952e-01	2.461840210000000029e-01	2.472593339999999973e-01	2.441705170000000036e-01	2.384132150000000117e-01	2.312309740000000058e-01	2.236451359999999944e-01	2.163525520000000035e-01	2.096813770000000021e-01	2.036676849999999872e-01	1.981593369999999910e-01	1.929197009999999990e-01	1.877063660000000134e-01	1.823342739999999906e-01	1.767126320000000084e-01	1.708852650000000084e-01	1.650847490000000028e-01	1.598487349999999918e-01	1.562051180000000039e-01	1.560849099999999934e-01	1.629915090000000066e-01	1.836871949999999976e-01	2.298899289999999929e-01	3.169659380000000026e-01	4.196280539999999726e-01	4.165984090000000029e-01
0.000000000000000000e+00	5.914337189999999828e-02	1.224069740000000017e-01	1.772182730000000095e-01	2.168753740000000096e-01	2.415090350000000108e-01	2.541906540000000159e-01	2.578541639999999968e-01	2.545374329999999796e-01	2.461245210000000128e-01	2.344119249999999932e-01	2.211156930000000020e-01	2.077168819999999916e-01	1.952288000000000079e-01	1.841757149999999899e-01	1.747007220000000027e-01	1.667181399999999869e-01	1.600541470000000077e-01	1.545528770000000052e-01	1.501555440000000019e-01	1.469319460000000077e-01	1.450963319999999945e-01	1.449933350000000010e-01	1.470939520000000000e-01	1.520538180000000072e-01	1.609936650000000080e-01	1.764386739999999898e-01	2.043110429999999977e-01	2.567378579999999855e-01	3.447997569999999845e-01	4.316907229999999984e-01	3.951887490000000058e-01
0.000000000000000000e+00	6.999882309999999608e-02	1.392019989999999929e-01	1.948471519999999957e-01	2.326907520000000007e-01	2.548568840000000058e-01	2.649128439999999807e-01	2.653646470000000090e-01	2.580344079999999929e-01	2.448766529999999997e-01	2.279426599999999914e-01	2.093842919999999996e-01	1.909907610000000089e-01	1.739512089999999955e-01	1.589066829999999930e-01	1.461292949999999924e-01	1.357099559999999927e-01	1.277027430000000074e-01	1.222244799999999965e-01	1.194858329999999996e-01	1.197496349999999932e-01	1.232516389999999962e-01	1.300875250000000094e-01	1.401706189999999963e-01	1.533605010000000102e-01	1.699330960000000057e-01	1.918681560000000119e-01	2.252223190000000042e-01	2.827869060000000045e-01	3.688763979999999942e-01	4.377839570000000013e-01	3.696671129999999916e-01
0.000000000000000000e+00	8.132691679999999590e-02	1.549880210000000036e-01	2.097585499999999881e-01	2.449315790000000104e-01	2.645462450000000132e-01	2.721363010000000249e-01	2.696734069999999761e-01	2.588175240000000210e-01	2.415527849999999921e-01	2.202573869999999989e-01	1.974191519999999866e-01	1.749380080000000059e-01	1.540014000000000105e-01	1.352557239999999938e-01	1.191091610000000051e-01	1.059857159999999937e-01	9.647594389999999964e-02	9.136588869999999474e-02	9.138008949999999742e-02	9.674362089999999359e-02	1.070271579999999972e-01	1.213906180000000057e-01	1.388850510000000094e-01	1.587574479999999955e-01	1.809770019999999979e-01	2.076250309999999877e-01	2.456548510000000074e-01	3.078026469999999848e-01	3.888088459999999857e-01	4.377728399999999964e-01	3.409255150000000123e-01
