0.000000000000000000e+00	3.100784120000000046e-02	4.890987279999999687e-02	7.564108819999999789e-02	9.736953680000000333e-02	1.163138900000000031e-01	1.337698549999999931e-01	1.497945790000000110e-01	1.646461039999999876e-01	1.785261330000000035e-01	1.913291809999999871e-01	2.030835149999999922e-01	2.137617169999999900e-01	2.233374270000000050e-01	2.317966369999999998e-01	2.391331489999999893e-01	2.453532220000000097e-01	2.504750490000000052e-01	2.545281649999999729e-01	2.575401370000000023e-01	2.595273849999999993e-01	2.604965570000000175e-01	2.603838740000000151e-01	2.590745689999999768e-01	2.562984229999999974e-01	2.517455820000000233e-01	2.444512839999999909e-01	2.339331209999999939e-01	2.162633840000000029e-01	1.919149460000000029e-01	1.419251860000000087e-01	9.320915489999999359e-02
0.000000000000000000e+00	-1.425136630000000022e-02	-1.509504769999999926e-02	-3.968769680000000348e-03	9.826118130000000353e-03	2.521378170000000002e-02	4.157248139999999981e-02	5.804447079999999759e-02	7.423734660000000374e-02	8.990280330000000042e-02	1.047341380000000044e-01	1.185281569999999951e-01	1.312012369999999983e-01	1.426929829999999955e-01	1.529448330000000023e-01	1.619098039999999905e-01	1.695704460000000136e-01	1.759367440000000060e-01	1.810187849999999876e-01	1.848432419999999909e-01	1.874146610000000102e-01	1.887123139999999921e-01	1.886775790000000119e-01	1.871815619999999958e-01	1.839129330000000007e-01	1.784406299999999890e-01	1.697133030000000098e-01	1.567584569999999899e-01	1.361726819999999893e-01	1.071613059999999978e-01	6.366422770000000619e-02	1.917683519999999892e-02
0.000000000000000000e+00	-1.201206999999999969e-02	-1.888822579999999834e-02	-1.609950330000000165e-02	-8.238119999999999818e-03	2.960491930000000178e-03	1.610741389999999912e-02	3.020811450000000092e-02	4.452379050000000033e-02	5.859877909999999801e-02	7.204169779999999856e-02	8.453483130000000179e-02	9.596922989999999432e-02	1.062514930000000024e-01	1.152589620000000065e-01	1.229354440000000048e-01	1.292797629999999920e-01	1.343073549999999894e-01	1.380346420000000129e-01	1.404922600000000077e-01	1.416958570000000084e-01	1.416559960000000062e-01	1.403258139999999932e-01	1.375863250000000093e-01	1.331728249999999947e-01	1.266693769999999997e-01	1.171562369999999964e-01	1.036637279999999967e-01	8.388592300000000113e-02	5.774773660000000197e-02	2.607541160000000080e-02	8.490465120000000162e-04
0.000000000000000000e+00	-6.539617200000000241e-03	-1.135864389999999974e-02	-1.044125299999999930e-02	-5.192136860000000007e-03	3.457328769999999923e-03	1.406248470000000077e-02	2.579339970000000051e-02	3.791127729999999724e-02	4.992808399999999758e-02	6.147225569999999889e-02	7.223225379999999307e-02	8.200183510000000342e-02	9.062920509999999874e-02	9.796089680000000244e-02	1.039279619999999987e-01	1.085238159999999952e-01	1.117600499999999997e-01	1.136651040000000029e-01	1.142826380000000058e-01	1.136473270000000063e-01	1.117957529999999977e-01	1.087102890000000016e-01	1.043167339999999943e-01	9.844093769999999466e-02	9.075355529999999671e-02	8.058235049999999677e-02	6.713400780000000623e-02	4.923405499999999879e-02	2.713985179999999983e-02	4.230898339999999806e-03	-8.565936240000000465e-03
0.000000000000000000e+00	-2.854858059999999809e-03	-4.727021330000000070e-03	-3.312632670000000175e-03	1.136863139999999984e-03	8.232858960000000517e-03	1.702268239999999919e-02	2.682258930000000138e-02	3.704689440000000222e-02	4.725115750000000170e-02	5.707477030000000090e-02	6.621798130000000615e-02	7.443324480000000631e-02	8.154064419999999813e-02	8.740736540000000609e-02	9.194466469999999780e-02	9.511452909999999761e-02	9.691420200000000484e-02	9.737185389999999940e-02	9.652905909999999479e-02	9.442837540000000029e-02	9.111447629999999687e-02	8.660300079999999623e-02	8.087113499999999677e-02	7.382535930000000413e-02	6.523808089999999504e-02	5.467315019999999942e-02	4.150271039999999662e-02	2.535496649999999935e-02	6.641565359999999744e-03	-9.455680850000000234e-03	-1.320578900000000076e-02
0.000000000000000000e+00	-7.067128320000000017e-04	-4.954054019999999973e-04	1.745560670000000092e-03	6.004018239999999763e-03	1.206896269999999972e-02	1.940516200000000011e-02	2.755520310000000167e-02	3.609611089999999883e-02	4.466683419999999821e-02	5.293773859999999915e-02	6.061977889999999730e-02	6.746205689999999755e-02	7.326766849999999387e-02	7.790345699999999540e-02	8.128402379999999372e-02	8.336522429999999872e-02	8.413835610000000576e-02	8.361984790000000223e-02	8.183944969999999708e-02	7.883413879999999485e-02	7.464204730000000010e-02	6.929834930000000615e-02	6.281156089999999359e-02	5.513690780000000263e-02	4.612106829999999824e-02	3.548089410000000027e-02	2.274590920000000085e-02	7.991861549999999814e-03	-7.800506429999999602e-03	-1.808725300000000105e-02	-1.441785410000000038e-02
0.000000000000000000e+00	4.626399310000000068e-04	1.923065050000000078e-03	4.744103179999999663e-03	8.856022729999999538e-03	1.407082379999999994e-02	2.013601740000000098e-02	2.680127319999999966e-02	3.379350159999999770e-02	4.083937779999999990e-02	4.765612999999999794e-02	5.397052690000000291e-02	5.953666939999999880e-02	6.416131560000000456e-02	6.771478059999999632e-02	7.012321800000000105e-02	7.135004550000000056e-02	7.138519729999999452e-02	7.023824010000000173e-02	6.792787459999999333e-02	6.447984280000000623e-02	5.992326139999999690e-02	5.429047349999999855e-02	4.759138820000000103e-02	3.979409490000000021e-02	3.077598289999999848e-02	2.031832750000000035e-02	8.143343960000000437e-03	-5.405228590000000014e-03	-1.791592310000000160e-02	-2.287359909999999927e-02	-1.413290199999999927e-02
0.000000000000000000e+00	1.061405639999999902e-03	3.149775789999999936e-03	6.167320530000000058e-03	9.945584460000000265e-03	1.431116550000000043e-02	1.918009110000000114e-02	2.446189520000000006e-02	3.001772239999999856e-02	3.564013910000000257e-02	4.108941559999999826e-02	4.611205310000000140e-02	5.047811569999999942e-02	5.401093509999999737e-02	5.659307169999999720e-02	5.816401909999999870e-02	5.870015170000000143e-02	5.819614230000000332e-02	5.665738879999999977e-02	5.409525329999999993e-02	5.052593350000000177e-02	4.596612600000000298e-02	4.042565449999999810e-02	3.389483690000000271e-02	2.632273359999999854e-02	1.758075690000000108e-02	7.462726440000000232e-03	-4.053861370000000006e-03	-1.611766959999999874e-02	-2.480392530000000151e-02	-2.513061839999999880e-02	-1.350350120000000029e-02
0.000000000000000000e+00	1.314157739999999904e-03	3.577299419999999987e-03	6.417333150000000160e-03	9.620420629999999404e-03	1.304538730000000084e-02	1.672558669999999956e-02	2.069072049999999899e-02	2.489220539999999898e-02	2.917898630000000104e-02	3.334580360000000132e-02	3.716233000000000036e-02	4.042115810000000004e-02	4.296484589999999965e-02	4.469313469999999788e-02	4.555407169999999700e-02	4.553806039999999666e-02	4.465013000000000315e-02	4.288700969999999918e-02	4.025621709999999825e-02	3.677004200000000278e-02	3.242464739999999929e-02	2.719664759999999848e-02	2.104578539999999928e-02	1.387934010000000003e-02	5.548115349999999633e-03	-4.125124770000000371e-03	-1.482310050000000025e-02	-2.497871219999999934e-02	-2.989249119999999940e-02	-2.635646980000000070e-02	-1.284390409999999934e-02
0.000000000000000000e+00	1.330473229999999934e-03	3.426321779999999886e-03	5.773440000000000343e-03	8.168008180000000187e-03	1.053189300000000050e-02	1.301793379999999917e-02	1.570341739999999917e-02	1.860169689999999904e-02	2.162967810000000074e-02	2.459498120000000107e-02	2.729878200000000060e-02	2.955537290000000150e-02	3.122901540000000073e-02	3.223447129999999772e-02	3.252283479999999727e-02	3.208529949999999742e-02	3.093257920000000091e-02	2.907812599999999928e-02	2.651517089999999924e-02	2.322765439999999876e-02	1.919590679999999897e-02	1.436898110000000076e-02	8.668033409999999564e-03	1.943790819999999904e-03	-5.972667600000000285e-03	-1.515229700000000033e-02	-2.481671419999999934e-02	-3.265971320000000261e-02	-3.392060100000000161e-02	-2.686851100000000117e-02	-1.204131169999999966e-02
