-2.259219070000000051e-02	-1.693017780000000139e-02	-9.081063789999999775e-03	-5.782840770000000422e-03	-3.627319820000000136e-03	-1.919599950000000022e-03	-1.028272559999999928e-03	-9.948159570000001013e-04	-1.774850070000000063e-03	-3.239762040000000037e-03	-5.205444990000000424e-03	-7.505840619999999859e-03	-9.972030300000000319e-03	-1.243904420000000073e-02	-1.475392099999999970e-02	-1.677773889999999851e-02	-1.840672830000000121e-02	-1.956862579999999949e-02	-2.021328550000000071e-02	-2.030531689999999848e-02	-1.982017980000000054e-02	-1.873803140000000061e-02	-1.703599650000000090e-02	-1.463169419999999984e-02	-1.137888249999999962e-02	-6.983168889999999580e-03	-1.078653609999999895e-03	7.365903820000000227e-03	1.906616610000000031e-02	3.767018770000000322e-02	6.201930340000000319e-02	1.009793060000000048e-01
-1.400775460000000007e-02	-1.235171220000000000e-02	-9.212432430000000450e-03	-6.590477659999999932e-03	-4.455058839999999701e-03	-2.828257160000000048e-03	-1.978076059999999813e-03	-1.960384429999999928e-03	-2.743211110000000168e-03	-4.201492759999999813e-03	-6.166665810000000227e-03	-8.460489099999999457e-03	-1.089547389999999914e-02	-1.332668769999999919e-02	-1.561339569999999934e-02	-1.759833839999999996e-02	-1.917853389999999922e-02	-2.028663459999999891e-02	-2.087550609999999987e-02	-2.091838050000000004e-02	-2.040255809999999906e-02	-1.931579779999999941e-02	-1.762896220000000069e-02	-1.528613550000000078e-02	-1.220364869999999990e-02	-8.163125250000000110e-03	-2.865662570000000048e-03	4.423725419999999936e-03	1.426513310000000062e-02	2.842662110000000047e-02	4.521581160000000266e-02	6.255869569999999991e-02
-1.055090130000000022e-02	-1.011384459999999964e-02	-8.833528499999999950e-03	-7.117009720000000254e-03	-5.431915170000000022e-03	-4.091266080000000201e-03	-3.397171149999999879e-03	-3.462302500000000172e-03	-4.282969519999999843e-03	-5.749848210000000140e-03	-7.703108709999999942e-03	-9.964046069999999561e-03	-1.234764609999999992e-02	-1.471040770000000067e-02	-1.691433599999999857e-02	-1.880993320000000010e-02	-2.029711010000000149e-02	-2.131148609999999888e-02	-2.181185409999999991e-02	-2.177853319999999843e-02	-2.120394629999999836e-02	-2.008039879999999958e-02	-1.840086280000000074e-02	-1.614787800000000093e-02	-1.327925729999999971e-02	-9.662766010000000544e-03	-5.105405579999999777e-03	8.269707909999999889e-04	8.456726560000000711e-03	1.837469259999999910e-02	2.935171690000000153e-02	3.727693480000000142e-02
-9.488293899999999947e-03	-9.300777689999999501e-03	-8.689915759999999878e-03	-7.631761489999999704e-03	-6.395141590000000265e-03	-5.402267910000000360e-03	-4.940382200000000175e-03	-5.154503979999999937e-03	-6.055444479999999921e-03	-7.555222139999999767e-03	-9.507435369999999233e-03	-1.174024490000000025e-02	-1.408043779999999974e-02	-1.636848600000000153e-02	-1.846358370000000110e-02	-2.024544400000000133e-02	-2.162060890000000110e-02	-2.252683789999999908e-02	-2.292840930000000083e-02	-2.280922609999999975e-02	-2.216811109999999863e-02	-2.101230059999999872e-02	-1.935472339999999916e-02	-1.720704699999999962e-02	-1.456615519999999997e-02	-1.137965730000000016e-02	-7.557789799999999926e-03	-2.895318899999999897e-03	2.760957929999999835e-03	9.512830530000000381e-03	1.677499149999999925e-02	2.272492649999999920e-02
-9.241176769999999777e-03	-9.121324869999999224e-03	-8.758499289999999160e-03	-8.107959289999999361e-03	-7.309790239999999946e-03	-6.704438479999999881e-03	-6.552243139999999570e-03	-6.990361490000000268e-03	-8.035567590000000648e-03	-9.613605219999999882e-03	-1.159180790000000072e-02	-1.380772239999999984e-02	-1.609361540000000049e-02	-1.829474050000000004e-02	-2.027832720000000144e-02	-2.193591370000000026e-02	-2.318484339999999852e-02	-2.397067469999999978e-02	-2.426431509999999944e-02	-2.405501529999999957e-02	-2.334803900000000099e-02	-2.216248029999999883e-02	-2.052833509999999959e-02	-1.847947759999999870e-02	-1.604661530000000072e-02	-1.323986610000000078e-02	-1.004059520000000032e-02	-6.377525630000000292e-03	-2.159718890000000054e-03	2.581597310000000207e-03	7.621723230000000335e-03	1.203579079999999961e-02
-9.197175499999999879e-03	-9.126202200000000861e-03	-8.902979079999999781e-03	-8.524127299999999935e-03	-8.108250799999999411e-03	-7.895386779999999383e-03	-8.090432729999999517e-03	-8.799168280000000189e-03	-1.003413740000000040e-02	-1.172805950000000048e-02	-1.375792550000000045e-02	-1.597137189999999971e-02	-1.821091769999999901e-02	-2.033082950000000139e-02	-2.220684850000000099e-02	-2.374214310000000161e-02	-2.486812880000000003e-02	-2.554073369999999843e-02	-2.573705839999999856e-02	-2.545190790000000092e-02	-2.469671149999999940e-02	-2.349898959999999898e-02	-2.189953630000000123e-02	-1.994962249999999993e-02	-1.770520960000000060e-02	-1.521506159999999955e-02	-1.250183019999999944e-02	-9.553551670000000329e-03	-6.284450179999999733e-03	-2.745838600000000216e-03	9.742307009999999923e-04	4.088106099999999805e-03
-9.222547520000000734e-03	-9.177871049999999573e-03	-9.045675399999999686e-03	-8.878150019999999504e-03	-8.793896060000000459e-03	-8.952680980000000607e-03	-9.497577320000000559e-03	-1.049687340000000045e-02	-1.194889099999999968e-02	-1.378526719999999955e-02	-1.588838919999999849e-02	-1.811485180000000153e-02	-2.031614259999999991e-02	-2.235775250000000131e-02	-2.413008180000000141e-02	-2.555136569999999843e-02	-2.656583120000000076e-02	-2.713947560000000078e-02	-2.725638819999999865e-02	-2.691654859999999955e-02	-2.613565699999999964e-02	-2.494555710000000148e-02	-2.339367570000000160e-02	-2.154242989999999996e-02	-1.946233959999999971e-02	-1.722268390000000066e-02	-1.486536119999999975e-02	-1.240230819999999998e-02	-9.745757100000000325e-03	-6.949403320000000286e-03	-4.090495870000000408e-03	-1.846542700000000084e-03
-9.235281499999999436e-03	-9.210719730000000577e-03	-9.154126979999999830e-03	-9.164678860000000787e-03	-9.364817290000000682e-03	-9.853146970000000587e-03	-1.072101850000000030e-02	-1.200322059999999955e-02	-1.367718729999999917e-02	-1.566558700000000165e-02	-1.785175870000000123e-02	-2.009910720000000067e-02	-2.226800840000000073e-02	-2.423804070000000130e-02	-2.591586859999999923e-02	-2.723542229999999925e-02	-2.815409379999999837e-02	-2.864762400000000001e-02	-2.870642580000000096e-02	-2.833443139999999860e-02	-2.754979579999999872e-02	-2.638638759999999833e-02	-2.489453739999999971e-02	-2.314123879999999828e-02	-2.120276910000000112e-02	-1.915552839999999993e-02	-1.704582389999999975e-02	-1.488496360000000039e-02	-1.259411499999999948e-02	-1.017722490000000021e-02	-7.938588039999999735e-03	-6.357410459999999867e-03
-9.191922840000000053e-03	-9.188500230000000435e-03	-9.202893820000000377e-03	-9.367371910000000038e-03	-9.806121699999999913e-03	-1.057509709999999992e-02	-1.172763850000000004e-02	-1.326755339999999977e-02	-1.515089529999999983e-02	-1.728828619999999913e-02	-1.955940949999999956e-02	-2.183016390000000126e-02	-2.397115530000000147e-02	-2.587684989999999852e-02	-2.747080290000000063e-02	-2.870277129999999899e-02	-2.954272930000000075e-02	-2.997493739999999851e-02	-2.999491060000000070e-02	-2.960936169999999965e-02	-2.883766410000000030e-02	-2.771392279999999875e-02	-2.628830450000000166e-02	-2.462746580000000143e-02	-2.280702069999999970e-02	-2.089969809999999914e-02	-1.894556539999999942e-02	-1.693588119999999905e-02	-1.481937059999999945e-02	-1.262104699999999982e-02	-1.086722870000000028e-02	-9.696459399999999423e-03
-9.064111859999999729e-03	-9.081484750000000383e-03	-9.163115169999999643e-03	-9.460032919999999956e-03	-1.009575929999999983e-02	-1.109818369999999998e-02	-1.248964020000000071e-02	-1.425228830000000065e-02	-1.632094010000000039e-02	-1.859160140000000114e-02	-2.094142140000000013e-02	-2.323452200000000051e-02	-2.535159140000000158e-02	-2.720191330000000171e-02	-2.872494979999999989e-02	-2.988482640000000162e-02	-3.066315130000000014e-02	-3.105168040000000004e-02	-3.104843570000000164e-02	-3.066204859999999838e-02	-2.991356510000000093e-02	-2.883570460000000127e-02	-2.747591770000000141e-02	-2.589702420000000033e-02	-2.416940780000000066e-02	-2.235563470000000164e-02	-2.048244330000000002e-02	-1.851513980000000018e-02	-1.642096040000000021e-02	-1.430624720000000030e-02	-1.273516189999999992e-02	-1.178977169999999991e-02
