0.000000000000000000e+00	5.200602859999999689e-02	7.565102730000000664e-02	1.162976619999999961e-01	1.535501180000000132e-01	1.897749009999999958e-01	2.268829940000000045e-01	2.637227480000000068e-01	3.000182510000000136e-01	3.350390489999999777e-01	3.678566810000000187e-01	3.981337549999999781e-01	4.255439039999999729e-01	4.498754440000000132e-01	4.711044429999999839e-01	4.892954230000000071e-01	5.045161839999999787e-01	5.168763400000000452e-01	5.265266899999999639e-01	5.336754320000000051e-01	5.385333300000000323e-01	5.412337179999999748e-01	5.418640970000000445e-01	5.405562520000000148e-01	5.370581150000000026e-01	5.313285589999999781e-01	5.214304920000000232e-01	5.075713990000000342e-01	4.788098339999999897e-01	4.418910149999999981e-01	3.366849419999999871e-01	2.509621080000000171e-01
0.000000000000000000e+00	-3.619426860000000273e-02	-4.495868830000000066e-02	-2.881808019999999859e-02	-3.080186899999999822e-03	2.894451469999999998e-02	6.634410470000000337e-02	1.054063140000000010e-01	1.444264349999999919e-01	1.819160880000000036e-01	2.167588470000000045e-01	2.484354380000000084e-01	2.765718400000000132e-01	3.010645809999999978e-01	3.219495419999999775e-01	3.391197029999999946e-01	3.526545759999999974e-01	3.628498319999999833e-01	3.699468369999999728e-01	3.741467299999999829e-01	3.756505250000000129e-01	3.746345939999999874e-01	3.711706100000000119e-01	3.654194470000000083e-01	3.571820860000000097e-01	3.464058640000000078e-01	3.313065769999999910e-01	3.119124770000000213e-01	2.790940109999999752e-01	2.375534770000000129e-01	1.571137760000000105e-01	7.395457480000000583e-02
0.000000000000000000e+00	-2.477086150000000139e-02	-3.738966579999999928e-02	-2.848431469999999910e-02	-7.468222640000000100e-03	2.139635939999999861e-02	5.567094680000000267e-02	9.178555010000000181e-02	1.276731190000000016e-01	1.617331650000000121e-01	1.930194500000000091e-01	2.209397849999999996e-01	2.451405969999999879e-01	2.655543089999999884e-01	2.822482290000000171e-01	2.951253059999999762e-01	3.042198420000000181e-01	3.098152279999999981e-01	3.121474980000000232e-01	3.113624449999999877e-01	3.075947459999999745e-01	3.010103700000000271e-01	2.916987540000000045e-01	2.797896859999999819e-01	2.651750150000000139e-01	2.479212140000000009e-01	2.268990280000000026e-01	2.022472620000000110e-01	1.685646470000000119e-01	1.287455710000000031e-01	7.435672729999999453e-02	1.780099049999999891e-02
0.000000000000000000e+00	-9.299646130000000302e-03	-1.291499469999999976e-02	-3.484706629999999826e-03	1.593948159999999947e-02	4.263753070000000228e-02	7.324705269999999546e-02	1.051217470000000015e-01	1.364512740000000113e-01	1.659304349999999872e-01	1.927003860000000013e-01	2.162221820000000128e-01	2.361893949999999964e-01	2.524956460000000180e-01	2.652074990000000132e-01	2.744496459999999916e-01	2.803041039999999984e-01	2.828541989999999728e-01	2.821995910000000274e-01	2.784035209999999871e-01	2.714972500000000233e-01	2.615239320000000145e-01	2.484945950000000126e-01	2.324798409999999926e-01	2.134811130000000001e-01	1.917173709999999975e-01	1.667111810000000138e-01	1.389625969999999933e-01	1.058362870000000011e-01	6.931723650000000403e-02	2.761160019999999923e-02	-7.189895959999999600e-03
0.000000000000000000e+00	-1.172481690000000019e-03	3.012311409999999818e-03	1.584989950000000036e-02	3.572666649999999694e-02	6.048028920000000225e-02	8.752588930000000655e-02	1.149947050000000026e-01	1.415911169999999886e-01	1.663388160000000005e-01	1.885310560000000024e-01	2.077279089999999884e-01	2.236896459999999920e-01	2.363605049999999985e-01	2.458291350000000042e-01	2.522306440000000038e-01	2.556982930000000209e-01	2.562995849999999964e-01	2.540445920000000135e-01	2.489020530000000120e-01	2.407819629999999878e-01	2.296042739999999971e-01	2.152849290000000138e-01	1.978064029999999918e-01	1.771920170000000072e-01	1.537247750000000079e-01	1.274140779999999862e-01	9.894701089999999311e-02	6.741952900000000581e-02	3.357412290000000299e-02	-1.060797370000000081e-03	-2.119075509999999996e-02
0.000000000000000000e+00	3.360453289999999933e-03	1.265467699999999959e-02	2.853650040000000124e-02	4.901932180000000139e-02	7.187432050000000516e-02	9.543221440000000666e-02	1.186210220000000065e-01	1.406461300000000081e-01	1.607958529999999886e-01	1.785185039999999945e-01	1.934712080000000056e-01	2.055194379999999987e-01	2.147194000000000047e-01	2.212420700000000129e-01	2.252542670000000080e-01	2.268675860000000100e-01	2.261195480000000035e-01	2.229714690000000055e-01	2.173243169999999891e-01	2.090300019999999925e-01	1.979293229999999904e-01	1.838551310000000050e-01	1.667097810000000013e-01	1.464928090000000016e-01	1.234670800000000068e-01	9.791223699999999919e-02	7.038524749999999774e-02	4.107939079999999715e-02	9.748114270000000220e-03	-1.908807079999999892e-02	-2.809885520000000164e-02
0.000000000000000000e+00	6.006466220000000224e-03	1.857583410000000074e-02	3.631263970000000313e-02	5.654020979999999780e-02	7.712706919999999522e-02	9.722604599999999653e-02	1.163970230000000022e-01	1.341818270000000035e-01	1.500464380000000042e-01	1.635712980000000039e-01	1.745364219999999966e-01	1.829695400000000138e-01	1.890662310000000013e-01	1.930469569999999913e-01	1.950822919999999905e-01	1.952541770000000010e-01	1.935553550000000123e-01	1.899021270000000039e-01	1.841592190000000129e-01	1.761522739999999976e-01	1.656863090000000038e-01	1.525691600000000092e-01	1.366655079999999911e-01	1.179560500000000067e-01	9.663589300000000049e-02	7.307012379999999752e-02	4.754479229999999945e-02	2.065240410000000054e-02	-8.235843850000000577e-03	-3.187471630000000139e-02	-3.232512619999999837e-02
0.000000000000000000e+00	7.720209189999999687e-03	2.212357709999999977e-02	4.022615029999999925e-02	5.906650799999999674e-02	7.689255479999999865e-02	9.358783069999999926e-02	1.090699809999999964e-01	1.230128030000000039e-01	1.349999159999999976e-01	1.447383020000000131e-01	1.521823999999999955e-01	1.575298009999999971e-01	1.610666809999999893e-01	1.630359590000000081e-01	1.635743679999999978e-01	1.627078349999999951e-01	1.603749539999999862e-01	1.564552780000000032e-01	1.508008090000000079e-01	1.432400640000000003e-01	1.335912939999999993e-01	1.216754619999999981e-01	1.073571289999999956e-01	9.062431009999999398e-02	7.159490879999999557e-02	5.058477819999999958e-02	2.760534170000000093e-02	2.930040010000000035e-03	-2.340172979999999986e-02	-4.198442399999999936e-02	-3.537180649999999843e-02
0.000000000000000000e+00	8.774820719999999741e-03	2.375240810000000050e-02	4.081558440000000038e-02	5.728053300000000153e-02	7.200193409999999794e-02	8.542021360000000285e-02	9.752484409999999382e-02	1.080217059999999951e-01	1.165943970000000024e-01	1.230849329999999936e-01	1.276200710000000016e-01	1.305252909999999877e-01	1.321208480000000129e-01	1.326206329999999878e-01	1.321013719999999947e-01	1.305275260000000048e-01	1.277882459999999942e-01	1.237416570000000049e-01	1.182487910000000059e-01	1.111630650000000053e-01	1.023389849999999934e-01	9.163615849999999508e-02	7.895379510000000156e-02	6.430064889999999311e-02	4.773733019999999716e-02	2.943128910000000070e-02	9.152467359999999497e-03	-1.350596729999999947e-02	-3.729631750000000218e-02	-5.073606220000000111e-02	-3.691763800000000262e-02
0.000000000000000000e+00	9.243531149999999544e-03	2.358826249999999847e-02	3.844220190000000037e-02	5.185685679999999659e-02	6.333568689999999335e-02	7.360528410000000132e-02	8.258677270000000514e-02	9.005822989999999473e-02	9.573120620000000192e-02	9.957436470000000095e-02	1.018618349999999978e-01	1.029701459999999985e-01	1.031956750000000006e-01	1.026796400000000026e-01	1.014335450000000000e-01	9.938396509999999906e-02	9.637948870000000168e-02	9.227170049999999790e-02	8.696249870000000159e-02	8.034241200000000194e-02	7.229150830000000139e-02	6.272714590000000312e-02	5.160728839999999956e-02	3.895965220000000007e-02	2.480014040000000017e-02	9.078991599999999135e-03	-8.777467529999999352e-03	-2.976780379999999920e-02	-5.042940380000000139e-02	-5.764735490000000295e-02	-3.693939749999999855e-02
