0.000000000000000000e+00	4.154899719999999991e-02	3.323779260000000318e-02	2.566412090000000021e-02	2.108158539999999831e-02	1.791436039999999910e-02	1.570510859999999995e-02	1.407509109999999924e-02	1.272111759999999987e-02	1.155435009999999929e-02	1.049361470000000074e-02	9.464687669999999331e-03	8.452487180000000863e-03	7.448893039999999674e-03	6.452416069999999601e-03	5.470592059999999576e-03	4.512104670000000213e-03	3.583935559999999829e-03	2.689262390000000166e-03	1.817352369999999983e-03	9.417950060000000213e-04	3.942377950000000082e-05	-9.164030780000000011e-04	-2.002909309999999828e-03	-3.346731889999999838e-03	-5.143083169999999871e-03	-7.625261789999999811e-03	-1.136881950000000023e-02	-1.703221159999999956e-02	-2.841457350000000173e-02	-5.003346499999999919e-02	-8.110687140000000239e-02
0.000000000000000000e+00	5.037923159999999762e-02	4.781186579999999881e-02	4.263879360000000229e-02	3.859204799999999685e-02	3.520810979999999812e-02	3.246986870000000136e-02	3.012057019999999849e-02	2.800452709999999915e-02	2.599427849999999887e-02	2.398043130000000051e-02	2.190290019999999865e-02	1.977157590000000117e-02	1.760133909999999843e-02	1.540081480000000079e-02	1.319757570000000026e-02	1.102095940000000045e-02	8.888352659999999503e-03	6.807656960000000104e-03	4.773274999999999567e-03	2.751347140000000215e-03	6.821183490000000188e-04	-1.540298810000000074e-03	-4.099263809999999925e-03	-7.263351230000000304e-03	-1.147103309999999987e-02	-1.732921969999999881e-02	-2.611049450000000119e-02	-3.971881790000000162e-02	-6.449732930000000308e-02	-1.061085159999999999e-01	-1.496180000000000010e-01
0.000000000000000000e+00	3.997701029999999739e-02	4.951981080000000118e-02	5.071347949999999855e-02	4.995276779999999889e-02	4.844918849999999694e-02	4.661449790000000287e-02	4.449613759999999918e-02	4.216997699999999738e-02	3.961402180000000300e-02	3.682004290000000235e-02	3.381428870000000031e-02	3.063278649999999839e-02	2.732631560000000140e-02	2.393363230000000036e-02	2.050166949999999988e-02	1.708813379999999868e-02	1.372923799999999951e-02	1.043619770000000016e-02	7.205605040000000183e-03	4.005608150000000180e-03	7.361973989999999902e-04	-2.786432389999999888e-03	-6.839876530000000426e-03	-1.184830069999999978e-02	-1.849825680000000139e-02	-2.781738339999999948e-02	-4.165456070000000260e-02	-6.285612290000000546e-02	-9.720684590000000513e-02	-1.448248619999999987e-01	-1.658336820000000100e-01
0.000000000000000000e+00	3.233378380000000163e-02	4.780085760000000322e-02	5.509563160000000015e-02	5.846103279999999985e-02	5.954061079999999756e-02	5.907803030000000066e-02	5.753964190000000062e-02	5.520065870000000208e-02	5.221696940000000037e-02	4.871662709999999979e-02	4.480649899999999963e-02	4.054860030000000115e-02	3.603003920000000249e-02	3.135843199999999859e-02	2.661596800000000027e-02	2.188201990000000069e-02	1.721785400000000119e-02	1.265364610000000063e-02	8.187570610000000082e-03	3.768026130000000189e-03	-7.263332950000000272e-04	-5.522676740000000313e-03	-1.099409909999999983e-02	-1.771839340000000082e-02	-2.662154660000000048e-02	-3.909277540000000162e-02	-5.738797410000000265e-02	-8.453927190000000425e-02	-1.244693850000000018e-01	-1.697610469999999983e-01	-1.689389649999999965e-01
0.000000000000000000e+00	2.796522339999999926e-02	4.634247350000000182e-02	5.795587230000000256e-02	6.474191699999999605e-02	6.813411410000000390e-02	6.904196740000000110e-02	6.818100059999999962e-02	6.599842760000000641e-02	6.278838220000000636e-02	5.874863269999999749e-02	5.403450130000000268e-02	4.876911269999999882e-02	4.308745270000000072e-02	3.714936969999999700e-02	3.109250959999999842e-02	2.503141019999999967e-02	1.905569249999999881e-02	1.321593209999999928e-02	7.517166439999999582e-03	1.905039880000000034e-03	-3.760355759999999947e-03	-9.743815290000000864e-03	-1.648628150000000167e-02	-2.468858659999999955e-02	-3.546785560000000059e-02	-5.049176510000000229e-02	-7.221884280000000211e-02	-1.034861210000000004e-01	-1.457349659999999936e-01	-1.848490690000000047e-01	-1.662792559999999864e-01
0.000000000000000000e+00	2.643188280000000057e-02	4.653105510000000306e-02	6.086163969999999757e-02	7.011187080000000349e-02	7.531210039999999828e-02	7.740357520000000491e-02	7.718607780000000251e-02	7.521077989999999658e-02	7.184332609999999342e-02	6.733216350000000017e-02	6.187747419999999748e-02	5.566492299999999810e-02	4.888300970000000051e-02	4.172834749999999870e-02	3.438913080000000067e-02	2.702492290000000144e-02	1.975336479999999922e-02	1.264442879999999950e-02	5.715262609999999764e-03	-1.086795590000000020e-03	-7.910377349999999155e-03	-1.503687450000000016e-02	-2.295245040000000111e-02	-3.245661779999999691e-02	-4.481472820000000079e-02	-6.190051139999999674e-02	-8.624346550000000500e-02	-1.203336569999999967e-01	-1.621168699999999963e-01	-1.921465689999999893e-01	-1.583136770000000138e-01
0.000000000000000000e+00	2.648031340000000025e-02	4.791864380000000062e-02	6.398225579999999857e-02	7.482961570000000451e-02	8.126885440000000682e-02	8.423827590000000642e-02	8.455411340000000553e-02	8.279591050000000008e-02	7.934417579999999970e-02	7.446006689999999650e-02	6.836858390000000174e-02	6.129709629999999937e-02	5.349078770000000038e-02	4.520354790000000178e-02	3.667059539999999868e-02	2.808717449999999921e-02	1.959814130000000001e-02	1.129162960000000028e-02	3.194447610000000163e-03	-4.740940410000000008e-03	-1.266227760000000063e-02	-2.086154930000000060e-02	-2.986032699999999901e-02	-4.053578149999999963e-02	-5.427311729999999973e-02	-7.309840619999999345e-02	-9.952799230000000663e-02	-1.352932159999999939e-01	-1.739437729999999960e-01	-1.932161149999999938e-01	-1.469456700000000005e-01
0.000000000000000000e+00	2.748147399999999879e-02	5.006625879999999917e-02	6.720649450000000524e-02	7.898886500000000532e-02	8.618704970000000409e-02	8.975529670000000071e-02	9.049415589999999787e-02	8.894456180000000212e-02	8.545274290000000328e-02	8.026682590000000506e-02	7.362227139999999448e-02	6.578479710000000036e-02	5.705693359999999825e-02	4.774859179999999675e-02	3.814158959999999765e-02	2.846531199999999956e-02	1.888301599999999900e-02	9.493373330000000679e-03	3.352013879999999994e-04	-8.635549810000000409e-03	-1.756834609999999991e-02	-2.676636350000000109e-02	-3.678217899999999818e-02	-4.855885730000000094e-02	-6.358595940000000279e-02	-8.398579059999999874e-02	-1.120605100000000021e-01	-1.478058100000000097e-01	-1.808378989999999964e-01	-1.890999969999999919e-01	-1.340766399999999969e-01
0.000000000000000000e+00	2.890847439999999838e-02	5.246977879999999844e-02	7.023127379999999365e-02	8.246355499999999394e-02	9.005021300000000395e-02	9.399603310000000100e-02	9.506642819999999716e-02	9.371607749999999459e-02	9.022708240000000546e-02	8.481064439999999593e-02	7.770006359999999390e-02	6.919869039999999860e-02	5.966458470000000208e-02	4.946298519999999671e-02	3.892321879999999928e-02	2.830521390000000082e-02	1.778123159999999911e-02	7.455945480000000097e-03	-2.623237200000000120e-03	-1.250351690000000085e-02	-2.234309909999999955e-02	-3.246034679999999784e-02	-4.344243560000000254e-02	-5.629741399999999701e-02	-7.259755580000000486e-02	-9.445153180000000204e-02	-1.235269759999999967e-01	-1.573663949999999923e-01	-1.833938810000000086e-01	-1.811075360000000134e-01	-1.204460640000000055e-01
0.000000000000000000e+00	3.044602269999999861e-02	5.475516619999999668e-02	7.276959719999999410e-02	8.510238679999999889e-02	9.284059699999999693e-02	9.702070059999999552e-02	9.834645690000000384e-02	9.719568489999999561e-02	9.375916419999999474e-02	8.818262820000000168e-02	8.069477229999999501e-02	7.164211569999999474e-02	6.143224240000000336e-02	5.047906939999999981e-02	3.915223479999999784e-02	2.774790670000000167e-02	1.643155519999999967e-02	5.309173839999999610e-03	-5.534971129999999989e-03	-1.618226990000000073e-02	-2.682800780000000121e-02	-3.779675440000000025e-02	-4.971788080000000276e-02	-6.366613509999999310e-02	-8.125468339999999956e-02	-1.043721440000000000e-01	-1.335961370000000037e-01	-1.639054120000000003e-01	-1.822824779999999978e-01	-1.703012439999999905e-01	-1.065948899999999977e-01
