0.000000000000000000e+00	9.882830080000000461e-02	9.912703189999999553e-02	1.293414979999999992e-01	1.654073889999999880e-01	2.029225229999999935e-01	2.424010779999999921e-01	2.822979990000000217e-01	3.219825330000000152e-01	3.605488239999999900e-01	3.967632649999999761e-01	4.300616380000000238e-01	4.601465759999999738e-01	4.867957529999999977e-01	5.099891420000000064e-01	5.298243169999999891e-01	5.463885069999999677e-01	5.597966909999999574e-01	5.702205900000000272e-01	5.779151319999999981e-01	5.831004979999999671e-01	5.859207509999999619e-01	5.864965920000000388e-01	5.850096339999999451e-01	5.812354090000000362e-01	5.752081270000000135e-01	5.648953909999999690e-01	5.508280989999999600e-01	5.211991070000000503e-01	4.856344459999999974e-01	3.860890869999999975e-01	3.502125139999999748e-01
0.000000000000000000e+00	9.176927799999999580e-02	8.906892689999999779e-02	7.899136839999999771e-02	7.589894530000000639e-02	8.460258689999999859e-02	1.074329239999999991e-01	1.394810230000000095e-01	1.755485390000000034e-01	2.121629270000000012e-01	2.471137200000000089e-01	2.792347070000000264e-01	3.079381589999999891e-01	3.329310719999999946e-01	3.542885479999999809e-01	3.718612190000000206e-01	3.855818810000000152e-01	3.957545160000000006e-01	4.026255610000000207e-01	4.063994879999999754e-01	4.072656040000000033e-01	4.054192600000000035e-01	4.009570179999999984e-01	3.940687480000000242e-01	3.845873479999999955e-01	3.726069929999999975e-01	3.564074930000000196e-01	3.370158369999999848e-01	3.067079779999999922e-01	2.842346729999999932e-01	2.855933010000000216e-01	4.090185760000000226e-01
0.000000000000000000e+00	6.325667349999999911e-02	8.707268540000000223e-02	9.773945059999999962e-02	1.076177880000000059e-01	1.199528569999999961e-01	1.378842000000000123e-01	1.607879999999999865e-01	1.867450180000000126e-01	2.135079500000000019e-01	2.394697520000000079e-01	2.635635139999999987e-01	2.849909959999999964e-01	3.032951950000000174e-01	3.184086979999999900e-01	3.300943969999999839e-01	3.381653130000000229e-01	3.428215980000000052e-01	3.442147369999999929e-01	3.424188490000000251e-01	3.375228049999999813e-01	3.296725149999999993e-01	3.189424869999999967e-01	3.054809869999999816e-01	2.892626520000000090e-01	2.706893089999999891e-01	2.492678759999999993e-01	2.278469059999999879e-01	2.089401630000000121e-01	2.261398139999999946e-01	3.178793489999999777e-01	4.633449609999999996e-01
0.000000000000000000e+00	4.437704380000000171e-02	7.875376189999999665e-02	1.095122550000000028e-01	1.367677599999999882e-01	1.602088359999999934e-01	1.813380420000000048e-01	2.010106439999999883e-01	2.198809389999999975e-01	2.379588039999999960e-01	2.549507919999999817e-01	2.704496089999999797e-01	2.840401530000000174e-01	2.953654230000000158e-01	3.042037189999999836e-01	3.104912639999999890e-01	3.141293820000000125e-01	3.149908479999999900e-01	3.130072360000000220e-01	3.081142599999999732e-01	3.002475800000000139e-01	2.893872259999999974e-01	2.755210699999999790e-01	2.587891520000000223e-01	2.394202500000000011e-01	2.183666830000000059e-01	1.969240610000000113e-01	1.812570689999999929e-01	1.837195010000000073e-01	2.381613999999999953e-01	3.633802830000000261e-01	4.820746180000000103e-01
0.000000000000000000e+00	3.980051350000000238e-02	8.484972270000000483e-02	1.295085699999999895e-01	1.674951460000000114e-01	1.967310909999999968e-01	2.182884069999999899e-01	2.342856969999999872e-01	2.466778609999999983e-01	2.567402420000000074e-01	2.651718259999999994e-01	2.722850740000000158e-01	2.781518700000000233e-01	2.827176149999999777e-01	2.858830689999999897e-01	2.875411809999999790e-01	2.875573929999999945e-01	2.857421929999999777e-01	2.818926270000000067e-01	2.758224899999999757e-01	2.673440870000000080e-01	2.563458089999999800e-01	2.427893130000000066e-01	2.268581990000000104e-01	2.090760469999999871e-01	1.910593810000000004e-01	1.758868399999999887e-01	1.721843479999999871e-01	1.948822289999999902e-01	2.696661060000000165e-01	4.027584200000000059e-01	4.890717569999999959e-01
0.000000000000000000e+00	4.406169060000000165e-02	9.844498340000000514e-02	1.524797079999999916e-01	1.965448559999999900e-01	2.277999970000000041e-01	2.478819939999999944e-01	2.597667570000000148e-01	2.660676240000000026e-01	2.687013750000000201e-01	2.690390650000000217e-01	2.680228949999999832e-01	2.662768070000000042e-01	2.641654909999999745e-01	2.618176039999999816e-01	2.591602800000000206e-01	2.559994760000000036e-01	2.520805899999999933e-01	2.471340890000000012e-01	2.409207519999999880e-01	2.332538959999999884e-01	2.240462149999999930e-01	2.133374959999999876e-01	2.014711799999999997e-01	1.892872600000000127e-01	1.788438410000000034e-01	1.739717719999999967e-01	1.830244209999999927e-01	2.193462700000000098e-01	3.046289979999999842e-01	4.329135720000000243e-01	4.836300310000000158e-01
0.000000000000000000e+00	5.279703439999999803e-02	1.163319419999999937e-01	1.763725130000000085e-01	2.226669340000000108e-01	2.531701029999999797e-01	2.704792619999999981e-01	2.780763800000000119e-01	2.787027659999999907e-01	2.745379510000000023e-01	2.673923369999999800e-01	2.587787209999999893e-01	2.499099969999999948e-01	2.415715459999999981e-01	2.340945899999999913e-01	2.274708749999999891e-01	2.214907409999999910e-01	2.158665959999999939e-01	2.103191610000000045e-01	2.046450380000000013e-01	1.987484399999999984e-01	1.926776619999999995e-01	1.866658180000000111e-01	1.812420640000000083e-01	1.773611750000000098e-01	1.768520620000000043e-01	1.829220950000000068e-01	2.023143020000000014e-01	2.473747129999999961e-01	3.380990620000000058e-01	4.547566180000000013e-01	4.686459599999999726e-01
0.000000000000000000e+00	6.427061559999999729e-02	1.362071629999999922e-01	1.994241629999999876e-01	2.450774310000000122e-01	2.730909879999999790e-01	2.870497109999999852e-01	2.904565929999999851e-01	2.858451900000000268e-01	2.755054829999999955e-01	2.616090180000000265e-01	2.462247009999999903e-01	2.310488079999999944e-01	2.171650830000000088e-01	2.050684389999999913e-01	1.948290169999999932e-01	1.862872989999999895e-01	1.792145970000000033e-01	1.734249589999999897e-01	1.688537900000000036e-01	1.655850710000000003e-01	1.638652680000000084e-01	1.640675219999999934e-01	1.666696370000000094e-01	1.722409579999999996e-01	1.817061749999999976e-01	1.971485020000000032e-01	2.242237930000000046e-01	2.757278980000000268e-01	3.684951960000000248e-01	4.698683319999999997e-01	4.476319550000000258e-01
0.000000000000000000e+00	7.737831770000000442e-02	1.564292609999999861e-01	2.202987670000000064e-01	2.633844320000000017e-01	2.881051900000000110e-01	2.986540200000000200e-01	2.981070579999999803e-01	2.887116370000000209e-01	2.728645499999999835e-01	2.531074289999999949e-01	2.319942710000000019e-01	2.115028350000000001e-01	1.928414999999999990e-01	1.765831409999999990e-01	1.629129649999999929e-01	1.518547090000000044e-01	1.434219630000000134e-01	1.377151610000000026e-01	1.349518299999999948e-01	1.354235109999999964e-01	1.394174840000000082e-01	1.470770090000000085e-01	1.583249569999999884e-01	1.729035680000000075e-01	1.907840819999999937e-01	2.133699799999999869e-01	2.462489160000000121e-01	3.032614889999999952e-01	3.952909410000000068e-01	4.787353870000000122e-01	4.218444530000000081e-01
0.000000000000000000e+00	9.112473579999999518e-02	1.754492370000000079e-01	2.379181979999999974e-01	2.774849240000000217e-01	2.988954189999999955e-01	3.063026070000000045e-01	3.021673559999999981e-01	2.885436710000000016e-01	2.679503560000000006e-01	2.433757039999999983e-01	2.176962640000000004e-01	1.929242760000000056e-01	1.701961459999999926e-01	1.500618310000000066e-01	1.328594090000000116e-01	1.189903169999999982e-01	1.090448869999999931e-01	1.038059590000000032e-01	1.039967609999999931e-01	1.098743449999999983e-01	1.210774849999999986e-01	1.368162629999999935e-01	1.561183780000000021e-01	1.780509349999999935e-01	2.021763319999999864e-01	2.298805270000000012e-01	2.675345539999999800e-01	3.296767179999999797e-01	4.183478950000000252e-01	4.817255440000000055e-01	3.918456730000000054e-01
