0.000000000000000000e+00	5.779562519999999898e-02	4.459382590000000174e-02	3.468322010000000205e-02	2.971861699999999926e-02	2.656567469999999986e-02	2.447292950000000064e-02	2.289695850000000171e-02	2.142972129999999933e-02	1.994835589999999909e-02	1.840840089999999998e-02	1.677764580000000103e-02	1.509335919999999984e-02	1.336987689999999916e-02	1.160972749999999998e-02	9.859646669999999613e-03	8.160350840000000355e-03	6.537357809999999950e-03	5.011132920000000400e-03	3.578275440000000095e-03	2.215327930000000195e-03	8.868958099999999737e-04	-4.649548500000000263e-04	-1.907848520000000056e-03	-3.597068599999999911e-03	-5.884125359999999895e-03	-9.203918280000000784e-03	-1.460320690000000039e-02	-2.313071489999999827e-02	-4.059486460000000241e-02	-7.451590149999999524e-02	-1.293588280000000090e-01
0.000000000000000000e+00	6.509856880000000623e-02	6.018055600000000310e-02	5.551133300000000298e-02	5.346403269999999708e-02	5.171172319999999684e-02	5.003964899999999855e-02	4.818039390000000005e-02	4.600450770000000245e-02	4.337077959999999927e-02	4.028124730000000320e-02	3.681739049999999819e-02	3.312760590000000255e-02	2.933411860000000038e-02	2.549503180000000160e-02	2.167699669999999940e-02	1.795062799999999972e-02	1.436932110000000047e-02	1.097095569999999992e-02	7.753103039999999745e-03	4.696601069999999621e-03	1.736167239999999957e-03	-1.244910290000000039e-03	-4.470472219999999629e-03	-8.285898720000000467e-03	-1.337075419999999952e-02	-2.074968259999999953e-02	-3.272318090000000262e-02	-5.217676239999999993e-02	-8.948069810000000568e-02	-1.537752149999999929e-01	-2.417624290000000009e-01
0.000000000000000000e+00	4.933192580000000244e-02	6.277011329999999945e-02	6.808539480000000421e-02	7.142017779999999816e-02	7.295183839999999642e-02	7.296815510000000116e-02	7.152137910000000431e-02	6.887361409999999406e-02	6.518862400000000057e-02	6.059444700000000267e-02	5.530004580000000280e-02	4.949963090000000093e-02	4.343276100000000028e-02	3.733299300000000182e-02	3.132584690000000255e-02	2.548741360000000150e-02	1.988209780000000163e-02	1.454422720000000079e-02	9.483085949999999278e-03	4.681983029999999685e-03	5.525868619999999823e-05	-4.588566250000000388e-03	-9.595766659999999462e-03	-1.546720040000000053e-02	-2.317378670000000071e-02	-3.432616959999999773e-02	-5.217932160000000180e-02	-8.142524210000000318e-02	-1.327051069999999888e-01	-2.111443729999999963e-01	-2.755844590000000038e-01
0.000000000000000000e+00	3.921264409999999923e-02	6.174382569999999765e-02	7.655272629999999856e-02	8.636270460000000648e-02	9.195861219999999780e-02	9.402454640000000585e-02	9.321071209999999552e-02	9.015931929999999872e-02	8.535415679999999727e-02	7.918182020000000265e-02	7.198672000000000404e-02	6.405780460000000398e-02	5.570468309999999923e-02	4.724583400000000044e-02	3.889852760000000326e-02	3.079142420000000047e-02	2.300525640000000011e-02	1.558633520000000071e-02	8.544442240000000091e-03	1.842612169999999954e-03	-4.627501590000000255e-03	-1.108951310000000010e-02	-1.792237160000000051e-02	-2.576485460000000130e-02	-3.583632040000000324e-02	-5.021996799999999678e-02	-7.277935000000000654e-02	-1.091942489999999932e-01	-1.688207090000000132e-01	-2.498470100000000083e-01	-2.846091390000000110e-01
0.000000000000000000e+00	3.499862549999999822e-02	6.288421149999999515e-02	8.440110829999999953e-02	9.934282299999999677e-02	1.082234610000000069e-01	1.119536609999999960e-01	1.116444020000000037e-01	1.082220819999999972e-01	1.023965919999999946e-01	9.472793340000000561e-02	8.570144329999999921e-02	7.575455309999999665e-02	6.528280679999999558e-02	5.463087560000000342e-02	4.407213630000000187e-02	3.379122539999999952e-02	2.389020849999999932e-02	1.441658850000000075e-02	5.373275840000000386e-03	-3.284225710000000190e-03	-1.166459079999999926e-02	-1.998158359999999828e-02	-2.862878699999999929e-02	-3.831529620000000136e-02	-5.038931969999999733e-02	-6.725294889999999803e-02	-9.312617780000000123e-02	-1.342186629999999881e-01	-1.985111529999999957e-01	-2.751379010000000180e-01	-2.836282250000000116e-01
0.000000000000000000e+00	3.508934009999999798e-02	6.684084240000000288e-02	9.287697820000000160e-02	1.114084570000000024e-01	1.225666700000000026e-01	1.274704640000000055e-01	1.274929939999999984e-01	1.237202730000000056e-01	1.169802320000000034e-01	1.079500760000000059e-01	9.723369029999999469e-02	8.538258819999999805e-02	7.289999719999999683e-02	6.021587920000000260e-02	4.764569920000000236e-02	3.538517280000000320e-02	2.353389369999999911e-02	1.212636939999999983e-02	1.150053459999999953e-03	-9.445609520000000300e-03	-1.975962709999999969e-02	-2.997667899999999913e-02	-4.046157370000000308e-02	-5.192364380000000224e-02	-6.576897950000000492e-02	-8.458417649999999677e-02	-1.129263789999999934e-01	-1.574252399999999941e-01	-2.238593700000000020e-01	-2.916070219999999935e-01	-2.746093869999999826e-01
0.000000000000000000e+00	3.773385659999999725e-02	7.295787330000000348e-02	1.020003409999999944e-01	1.226398870000000030e-01	1.350492980000000121e-01	1.405784039999999901e-01	1.407109350000000092e-01	1.365490560000000020e-01	1.289495830000000065e-01	1.186559050000000060e-01	1.063714179999999954e-01	9.278146919999999409e-02	7.851018760000000318e-02	6.405194849999999718e-02	4.974489659999999785e-02	3.578148779999999751e-02	2.224075420000000067e-02	9.128150530000000290e-03	-3.591861339999999955e-03	-1.597551259999999834e-02	-2.810664660000000009e-02	-4.013384879999999655e-02	-5.237155410000000205e-02	-6.549366560000000059e-02	-8.092567320000000619e-02	-1.014216990000000040e-01	-1.318897749999999869e-01	-1.792422090000000134e-01	-2.450498339999999942e-01	-3.002747889999999864e-01	-2.592887280000000239e-01
0.000000000000000000e+00	4.183854540000000316e-02	8.029475810000000213e-02	1.112833170000000066e-01	1.328821179999999935e-01	1.457498070000000090e-01	1.514936689999999975e-01	1.515691580000000094e-01	1.469856949999999995e-01	1.385672239999999888e-01	1.270945970000000036e-01	1.133702989999999938e-01	9.822618959999999955e-02	8.239913729999999437e-02	6.644044820000000184e-02	5.069574710000000067e-02	3.533221410000000201e-02	2.038904089999999877e-02	5.835251879999999586e-03	-8.387987499999999264e-03	-2.234508470000000011e-02	-3.610501809999999701e-02	-4.977963490000000130e-02	-6.362724299999999999e-02	-7.827638829999999937e-02	-9.516875449999999403e-02	-1.172669830000000052e-01	-1.498417260000000084e-01	-1.996140329999999963e-01	-2.620639799999999742e-01	-3.027148250000000207e-01	-2.406608309999999917e-01
0.000000000000000000e+00	4.670540620000000059e-02	8.800919349999999919e-02	1.200588489999999953e-01	1.417933399999999899e-01	1.545958970000000099e-01	1.602878269999999938e-01	1.601963789999999999e-01	1.551868469999999889e-01	1.459888520000000023e-01	1.334100960000000058e-01	1.183800249999999998e-01	1.018828819999999941e-01	8.475348350000000419e-02	6.757944820000000297e-02	5.069255079999999969e-02	3.421654920000000155e-02	1.814057859999999855e-02	2.403805729999999863e-03	-1.306902989999999924e-02	-2.835213389999999972e-02	-4.350322479999999686e-02	-5.860008299999999726e-02	-7.385145129999999558e-02	-8.986456689999999803e-02	-1.081479040000000030e-01	-1.319194439999999968e-01	-1.667908429999999942e-01	-2.180639360000000138e-01	-2.741249199999999941e-01	-2.989149090000000064e-01	-2.202202229999999927e-01
0.000000000000000000e+00	5.181000010000000322e-02	9.535928069999999313e-02	1.276921930000000094e-01	1.490218939999999881e-01	1.614883099999999960e-01	1.670283379999999984e-01	1.667519359999999895e-01	1.613572839999999897e-01	1.514501719999999940e-01	1.378615199999999874e-01	1.216930449999999997e-01	1.040653440000000041e-01	8.588489890000000626e-02	6.775599720000000104e-02	4.998930540000000311e-02	3.265347700000000020e-02	1.568311270000000146e-02	-1.003712529999999971e-03	-1.749200000000000060e-02	-3.386673700000000092e-02	-5.017352480000000087e-02	-6.645323340000000578e-02	-8.288981019999999700e-02	-1.001210139999999943e-01	-1.197940779999999983e-01	-1.454577149999999874e-01	-1.826787890000000081e-01	-2.335196139999999865e-01	-2.807189820000000058e-01	-2.893688380000000171e-01	-1.984763149999999865e-01
