0.000000000000000000e+00	7.084746660000000584e-02	7.657059280000000356e-02	1.021136940000000048e-01	1.284345239999999944e-01	1.536130910000000072e-01	1.785567999999999877e-01	2.026165869999999869e-01	2.258093949999999961e-01	2.479324790000000112e-01	2.685777249999999894e-01	2.876249249999999757e-01	3.049555119999999842e-01	3.205005819999999783e-01	3.342066710000000107e-01	3.460386400000000084e-01	3.560262920000000220e-01	3.642273839999999874e-01	3.707208040000000149e-01	3.755842449999999832e-01	3.789187969999999739e-01	3.807885349999999836e-01	3.811871709999999913e-01	3.800939919999999916e-01	3.771874009999999777e-01	3.722194140000000262e-01	3.637597859999999739e-01	3.515190480000000006e-01	3.287908729999999835e-01	2.997893389999999880e-01	2.350864259999999872e-01	2.035194339999999991e-01
0.000000000000000000e+00	6.902914490000000569e-02	6.584629420000000233e-02	5.706064780000000281e-02	5.373373630000000123e-02	5.846364049999999701e-02	7.194582369999999449e-02	9.067292509999999583e-02	1.117556319999999936e-01	1.333327440000000030e-01	1.542818250000000113e-01	1.740151640000000000e-01	1.921994690000000117e-01	2.085216940000000074e-01	2.227338550000000084e-01	2.348546240000000118e-01	2.449485660000000065e-01	2.530738410000000216e-01	2.592878940000000187e-01	2.636627260000000139e-01	2.663032710000000081e-01	2.672462760000000048e-01	2.664572000000000052e-01	2.639490369999999975e-01	2.594604189999999977e-01	2.527272999999999881e-01	2.425029720000000111e-01	2.285933490000000012e-01	2.070155889999999999e-01	1.875534209999999979e-01	1.858148870000000119e-01	2.450806949999999873e-01
0.000000000000000000e+00	5.228725819999999885e-02	6.820086390000000554e-02	7.144419100000000411e-02	7.197724279999999364e-02	7.350973040000000069e-02	7.898876820000000354e-02	8.889696749999999315e-02	1.021724940000000026e-01	1.171762269999999939e-01	1.325844079999999869e-01	1.475095600000000118e-01	1.613964139999999881e-01	1.737953130000000068e-01	1.843434419999999963e-01	1.929479839999999891e-01	1.996152999999999955e-01	2.043709900000000024e-01	2.072571960000000046e-01	2.083388569999999884e-01	2.076798380000000055e-01	2.053326669999999965e-01	2.013116179999999977e-01	1.956613660000000032e-01	1.882858129999999963e-01	1.791710410000000031e-01	1.679671699999999990e-01	1.560799629999999882e-01	1.467474549999999989e-01	1.598941680000000032e-01	2.163013819999999865e-01	2.756447790000000064e-01
0.000000000000000000e+00	3.999572989999999884e-02	6.299766149999999620e-02	7.701740410000000592e-02	8.638887850000000201e-02	9.364867209999999664e-02	1.007110769999999961e-01	1.086008620000000063e-01	1.175971549999999949e-01	1.273794769999999910e-01	1.374026829999999977e-01	1.471296099999999940e-01	1.561061440000000022e-01	1.640236820000000040e-01	1.706307980000000002e-01	1.756953900000000068e-01	1.790914979999999879e-01	1.807695179999999902e-01	1.807158140000000024e-01	1.789420549999999888e-01	1.754647789999999874e-01	1.703328789999999926e-01	1.635995510000000097e-01	1.553872970000000076e-01	1.458894159999999940e-01	1.356618400000000058e-01	1.259488310000000111e-01	1.212617460000000036e-01	1.316580920000000043e-01	1.746863419999999945e-01	2.501975000000000171e-01	2.847673000000000010e-01
0.000000000000000000e+00	3.507684920000000289e-02	6.291846930000000171e-02	8.447282020000000669e-02	1.002819910000000009e-01	1.116779519999999970e-01	1.201185580000000003e-01	1.269567610000000013e-01	1.330578030000000023e-01	1.388144639999999985e-01	1.442932040000000082e-01	1.493914430000000126e-01	1.539417949999999924e-01	1.577668190000000026e-01	1.607030329999999951e-01	1.625925300000000129e-01	1.632883850000000081e-01	1.626796420000000132e-01	1.606813519999999995e-01	1.572308390000000111e-01	1.522883180000000058e-01	1.458732339999999905e-01	1.380825639999999910e-01	1.291830240000000074e-01	1.197677179999999952e-01	1.112134750000000061e-01	1.066488700000000067e-01	1.129915940000000008e-01	1.406782420000000089e-01	1.992247400000000113e-01	2.752509710000000109e-01	2.842558319999999861e-01
0.000000000000000000e+00	3.509812799999999927e-02	6.697577239999999432e-02	9.357342120000000651e-02	1.134963709999999987e-01	1.272456349999999958e-01	1.362088019999999899e-01	1.419292239999999927e-01	1.455457810000000130e-01	1.477993429999999997e-01	1.491455580000000114e-01	1.498535129999999937e-01	1.500678209999999901e-01	1.498555089999999979e-01	1.492219270000000042e-01	1.481100469999999947e-01	1.464126410000000100e-01	1.440005149999999956e-01	1.407451929999999907e-01	1.365379539999999892e-01	1.313100460000000136e-01	1.250861289999999904e-01	1.180424840000000031e-01	1.106398249999999972e-01	1.039114369999999954e-01	1.000079140000000033e-01	1.031141210000000030e-01	1.200063009999999958e-01	1.587021200000000021e-01	2.238766399999999879e-01	2.924083769999999971e-01	2.755744760000000126e-01
0.000000000000000000e+00	3.781770909999999930e-02	7.338400929999999711e-02	1.032593249999999990e-01	1.254030020000000134e-01	1.401216240000000002e-01	1.489198949999999966e-01	1.534161719999999896e-01	1.548029180000000116e-01	1.539539990000000080e-01	1.515403690000000081e-01	1.481040720000000033e-01	1.441048829999999892e-01	1.399088649999999934e-01	1.357474479999999928e-01	1.317072810000000094e-01	1.277601120000000090e-01	1.238067370000000000e-01	1.197241690000000053e-01	1.154102830000000024e-01	1.108284590000000042e-01	1.060638430000000049e-01	1.014105530000000005e-01	9.751719979999999566e-02	9.567372500000000113e-02	9.821300950000000363e-02	1.090419440000000018e-01	1.338094469999999980e-01	1.792730690000000071e-01	2.456593810000000100e-01	3.018651010000000245e-01	2.604329879999999764e-01
0.000000000000000000e+00	4.198338840000000183e-02	8.089851589999999537e-02	1.127788720000000022e-01	1.357475670000000134e-01	1.504743839999999888e-01	1.586788590000000054e-01	1.619234089999999904e-01	1.613131760000000026e-01	1.577220860000000113e-01	1.519241480000000089e-01	1.446680280000000041e-01	1.367046680000000014e-01	1.286840140000000132e-01	1.210752199999999973e-01	1.141480359999999944e-01	1.080047789999999952e-01	1.026432139999999965e-01	9.802310910000000543e-02	9.413338450000000024e-02	9.103951600000000088e-02	8.892671759999999648e-02	8.815186469999999885e-02	8.932828900000000516e-02	9.351819009999999543e-02	1.025472800000000045e-01	1.196521740000000000e-01	1.500293309999999880e-01	1.998924310000000093e-01	2.635948960000000230e-01	3.049152789999999835e-01	2.418341790000000102e-01
0.000000000000000000e+00	4.687388990000000005e-02	8.864731339999999682e-02	1.214862470000000055e-01	1.443122179999999921e-01	1.584620029999999902e-01	1.658555120000000105e-01	1.678996379999999899e-01	1.655434819999999918e-01	1.595645099999999927e-01	1.507808270000000062e-01	1.401205660000000019e-01	1.285762940000000076e-01	1.170209350000000065e-01	1.061203029999999992e-01	9.633032980000000300e-02	8.794908229999999494e-02	8.119229229999999631e-02	7.626534249999999959e-02	7.339379190000000497e-02	7.279597969999999918e-02	7.462798800000000621e-02	7.896995539999999980e-02	8.592990039999999496e-02	9.595454479999999953e-02	1.103646159999999987e-01	1.322179440000000039e-01	1.669051049999999980e-01	2.192575479999999966e-01	2.765847739999999777e-01	3.014824389999999910e-01	2.213677609999999962e-01
0.000000000000000000e+00	5.196924509999999858e-02	9.592141960000000189e-02	1.288494769999999900e-01	1.509246979999999960e-01	1.642415369999999930e-01	1.708168389999999981e-01	1.718225780000000036e-01	1.680178790000000089e-01	1.600365790000000121e-01	1.487163009999999952e-01	1.351674049999999905e-01	1.205526219999999982e-01	1.058715509999999943e-01	9.189483519999999683e-02	7.921544460000000398e-02	6.837166100000000024e-02	6.001191959999999798e-02	5.497560650000000299e-02	5.404321100000000072e-02	5.741417780000000054e-02	6.453017149999999702e-02	7.453300799999999782e-02	8.682763579999999703e-02	1.015275489999999947e-01	1.199733169999999960e-01	1.455567480000000136e-01	1.836950930000000037e-01	2.359915519999999933e-01	2.840659620000000052e-01	2.922369539999999932e-01	1.996143609999999902e-01
