0.000000000000000000e+00	8.234794439999999771e-02	6.039017440000000320e-02	4.659777130000000017e-02	4.181741919999999724e-02	3.992439059999999817e-02	3.904053569999999668e-02	3.829316790000000109e-02	3.705966470000000151e-02	3.528820349999999689e-02	3.305289890000000230e-02	3.038017819999999994e-02	2.737993000000000024e-02	2.420792169999999924e-02	2.103806100000000026e-02	1.792976259999999947e-02	1.488701809999999973e-02	1.196010689999999974e-02	9.261180650000000805e-03	6.834766360000000228e-03	4.574274179999999849e-03	2.433315149999999965e-03	4.342303150000000099e-04	-1.535426710000000090e-03	-3.642142279999999871e-03	-6.289938460000000023e-03	-1.012200490000000029e-02	-1.699792409999999893e-02	-2.893011090000000007e-02	-5.681365730000000058e-02	-1.149130020000000002e-01	-2.127010520000000016e-01
0.000000000000000000e+00	8.250122520000000015e-02	7.334171979999999647e-02	7.129203530000000066e-02	7.564546910000000124e-02	7.951461519999999950e-02	8.144858480000000123e-02	8.136335020000000362e-02	7.935234160000000092e-02	7.547619939999999916e-02	7.014333459999999576e-02	6.385317440000000400e-02	5.698656290000000263e-02	4.984640330000000147e-02	4.273778570000000276e-02	3.584733980000000264e-02	2.923329549999999916e-02	2.295517180000000018e-02	1.709006539999999991e-02	1.165693630000000022e-02	6.621587560000000323e-03	1.932316340000000054e-03	-2.474097069999999909e-03	-6.847197190000000287e-03	-1.151266230000000043e-02	-1.724475619999999917e-02	-2.542476730000000143e-02	-3.984238209999999697e-02	-6.567677859999999923e-02	-1.223192659999999959e-01	-2.289991969999999877e-01	-4.004752639999999975e-01
0.000000000000000000e+00	5.725235120000000261e-02	7.709261779999999897e-02	9.284822639999999738e-02	1.073955520000000052e-01	1.172379699999999969e-01	1.222893149999999957e-01	1.226935239999999983e-01	1.192587690000000006e-01	1.127492040000000056e-01	1.039401519999999940e-01	9.370389580000000607e-02	8.270484949999999669e-02	7.139773670000000572e-02	6.008034939999999657e-02	4.905022309999999830e-02	3.856488689999999775e-02	2.869826560000000165e-02	1.942938190000000065e-02	1.076949949999999982e-02	2.734051090000000003e-03	-4.789481869999999940e-03	-1.191221639999999991e-02	-1.888561060000000166e-02	-2.623115109999999903e-02	-3.503654519999999800e-02	-4.725140709999999661e-02	-6.771183009999999503e-02	-1.045408619999999983e-01	-1.784818169999999871e-01	-3.073663710000000271e-01	-4.628500039999999816e-01
0.000000000000000000e+00	4.332157219999999836e-02	7.769417019999999563e-02	1.094966460000000030e-01	1.352491080000000068e-01	1.520452200000000087e-01	1.602613930000000020e-01	1.609806119999999952e-01	1.559164819999999951e-01	1.465933319999999929e-01	1.343005899999999975e-01	1.201249209999999956e-01	1.049503759999999980e-01	8.943184469999999886e-02	7.398542760000000051e-02	5.896105990000000130e-02	4.463952410000000121e-02	3.109097850000000149e-02	1.830259899999999926e-02	6.251157260000000070e-03	-5.127558479999999759e-03	-1.593622750000000046e-02	-2.628334239999999961e-02	-3.640692310000000209e-02	-4.685995359999999693e-02	-5.885911729999999953e-02	-7.466921960000000302e-02	-9.960476309999999334e-02	-1.432196649999999960e-01	-2.256577760000000044e-01	-3.619948630000000001e-01	-4.820367400000000191e-01
0.000000000000000000e+00	3.979272019999999938e-02	8.472239970000000620e-02	1.279821690000000067e-01	1.619501259999999998e-01	1.835259800000000052e-01	1.933916960000000018e-01	1.937159599999999926e-01	1.868461369999999955e-01	1.747688350000000113e-01	1.591190399999999894e-01	1.412361560000000016e-01	1.222001169999999970e-01	1.028473599999999988e-01	8.376536519999999708e-02	6.531649080000000163e-02	4.766776040000000186e-02	3.084988519999999970e-02	1.481146919999999992e-02	-5.346883549999999511e-04	-1.527757010000000033e-02	-2.949980090000000124e-02	-4.329776760000000196e-02	-5.687270690000000017e-02	-7.068328560000000649e-02	-8.584301919999999531e-02	-1.046219240000000050e-01	-1.325183659999999986e-01	-1.797694709999999862e-01	-2.667940859999999859e-01	-4.027538299999999793e-01	-4.886015650000000154e-01
0.000000000000000000e+00	4.386511819999999728e-02	9.724709389999999787e-02	1.486341660000000120e-01	1.878646760000000082e-01	2.118271889999999991e-01	2.220244110000000048e-01	2.213875949999999926e-01	2.126081730000000114e-01	1.978986709999999982e-01	1.791286320000000098e-01	1.578713660000000130e-01	1.354381590000000024e-01	1.128352430000000017e-01	9.070421759999999778e-02	6.936673819999999990e-02	4.892114179999999812e-02	2.932598809999999862e-02	1.045741329999999927e-02	-7.835365829999999671e-03	-2.568776529999999836e-02	-4.320085419999999954e-02	-6.045146660000000338e-02	-7.756098359999999414e-02	-9.482526780000000155e-02	-1.131236999999999937e-01	-1.345328389999999874e-01	-1.645575459999999990e-01	-2.140327099999999871e-01	-3.042806980000000161e-01	-4.325832430000000062e-01	-4.827789370000000191e-01
0.000000000000000000e+00	5.231906100000000004e-02	1.142368909999999932e-01	1.710886960000000123e-01	2.125714569999999914e-01	2.367367300000000063e-01	2.461053729999999884e-01	2.440447960000000083e-01	2.332307700000000039e-01	2.159433960000000097e-01	1.942304669999999900e-01	1.699310990000000021e-01	1.446059640000000035e-01	1.193602529999999995e-01	9.481948610000000277e-02	7.122982290000000327e-02	4.858800399999999714e-02	2.675499389999999936e-02	5.533284509999999989e-03	-1.527936660000000016e-02	-3.585434710000000302e-02	-5.631773920000000128e-02	-7.673123480000000607e-02	-9.713495519999999772e-02	-1.176502259999999966e-01	-1.388762590000000019e-01	-1.626521499999999953e-01	-1.944334510000000071e-01	-2.459254559999999867e-01	-3.380735220000000152e-01	-4.537454839999999767e-01	-4.674846229999999880e-01
0.000000000000000000e+00	6.362789119999999465e-02	1.336834130000000009e-01	1.937192080000000038e-01	2.351200880000000049e-01	2.580406069999999774e-01	2.659524079999999735e-01	2.622153159999999761e-01	2.492749089999999890e-01	2.294505980000000056e-01	2.050003559999999947e-01	1.780844480000000063e-01	1.504517049999999911e-01	1.232144089999999970e-01	9.690105920000000039e-02	7.163090260000000431e-02	4.729031770000000079e-02	2.366210330000000084e-02	5.009821619999999713e-04	-2.242921670000000076e-02	-4.533223809999999826e-02	-6.835005430000000437e-02	-9.153372790000000037e-02	-1.148500739999999964e-01	-1.382539570000000106e-01	-1.620890799999999965e-01	-1.880210039999999916e-01	-2.215583030000000120e-01	-2.756100300000000058e-01	-3.679450149999999864e-01	-4.680584669999999781e-01	-4.461322129999999997e-01
0.000000000000000000e+00	7.668168100000000154e-02	1.538852009999999992e-01	2.149831799999999959e-01	2.546907959999999971e-01	2.756450180000000194e-01	2.818699479999999813e-01	2.763263289999999817e-01	2.612068949999999945e-01	2.389198240000000029e-01	2.120068069999999916e-01	1.829599440000000132e-01	1.536104980000000120e-01	1.249760240000000050e-01	9.742107989999999884e-02	7.091866430000000332e-02	4.525712879999999744e-02	2.016512120000000033e-02	-4.613427449999999742e-03	-2.931909640000000122e-02	-5.417255309999999963e-02	-7.932610060000000463e-02	-1.048223229999999950e-01	-1.305656729999999932e-01	-1.563772860000000042e-01	-1.824123860000000097e-01	-2.102888230000000136e-01	-2.458274960000000064e-01	-3.031094670000000213e-01	-3.937276599999999793e-01	-4.759966729999999813e-01	-4.199855029999999823e-01
0.000000000000000000e+00	9.045804289999999359e-02	1.731932459999999951e-01	2.335368989999999922e-01	2.707093059999999829e-01	2.896004919999999871e-01	2.941711539999999903e-01	2.868262529999999755e-01	2.695904370000000161e-01	2.449998559999999881e-01	2.160137299999999871e-01	1.853723680000000096e-01	1.548609440000000004e-01	1.253162620000000116e-01	9.691388909999999746e-02	6.949776409999999793e-02	4.278019820000000112e-02	1.646624509999999875e-02	-9.674321859999999648e-03	-3.587380049999999709e-02	-6.235679239999999957e-02	-8.927545700000000251e-02	-1.166513710000000037e-01	-1.443277749999999915e-01	-1.720378989999999941e-01	-1.998429750000000060e-01	-2.294673319999999961e-01	-2.674860359999999826e-01	-3.285571339999999729e-01	-4.153598250000000158e-01	-4.779573380000000093e-01	-3.896930519999999842e-01
