0.000000000000000000e+00	8.617972579999999549e-02	8.950715509999999930e-02	1.180845199999999984e-01	1.497798120000000122e-01	1.814936249999999918e-01	2.140597250000000062e-01	2.462985370000000118e-01	2.779424189999999961e-01	3.084219100000000213e-01	3.369908629999999738e-01	3.633741739999999942e-01	3.873023990000000194e-01	4.086153510000000155e-01	4.272970260000000242e-01	4.433614020000000155e-01	4.568442999999999810e-01	4.678449929999999868e-01	4.764847159999999748e-01	4.829137330000000117e-01	4.873190519999999748e-01	4.898149370000000058e-01	4.904486239999999997e-01	4.892952139999999783e-01	4.860764149999999839e-01	4.806831779999999887e-01	4.713376759999999832e-01	4.580912289999999887e-01	4.315308930000000265e-01	3.985006209999999993e-01	3.150796290000000277e-01	2.800765929999999848e-01
0.000000000000000000e+00	8.165533099999999767e-02	7.838153089999999601e-02	6.874453279999999389e-02	6.556625659999999745e-02	7.224074749999999379e-02	9.043283019999999450e-02	1.158957480000000068e-01	1.445710659999999981e-01	1.737477629999999995e-01	2.017823460000000013e-01	2.278665450000000037e-01	2.514799540000000055e-01	2.724273199999999728e-01	2.905206379999999977e-01	3.055558199999999780e-01	3.176449539999999794e-01	3.269700999999999858e-01	3.336879010000000090e-01	3.379332720000000068e-01	3.398693199999999748e-01	3.396157320000000035e-01	3.371915520000000055e-01	3.327172700000000094e-01	3.259851630000000222e-01	3.168994780000000122e-01	3.039672669999999854e-01	2.875374849999999816e-01	2.617211340000000219e-01	2.405866680000000035e-01	2.401371900000000004e-01	3.314751679999999867e-01
0.000000000000000000e+00	5.902029570000000280e-02	7.904683049999999822e-02	8.589855579999999824e-02	9.085183589999999698e-02	9.745676070000000579e-02	1.089019479999999984e-01	1.252260950000000095e-01	1.449370239999999976e-01	1.660292889999999966e-01	1.869329070000000093e-01	2.066124530000000015e-01	2.243823709999999971e-01	2.399072949999999926e-01	2.529115080000000071e-01	2.631129030000000091e-01	2.705025369999999874e-01	2.751914859999999852e-01	2.772978249999999978e-01	2.769016029999999962e-01	2.740786669999999980e-01	2.689358589999999993e-01	2.615402039999999984e-01	2.520172600000000207e-01	2.403119800000000084e-01	2.266126420000000030e-01	2.105149629999999994e-01	1.941383479999999884e-01	1.804859940000000107e-01	1.963912989999999914e-01	2.717871069999999722e-01	3.749061229999999800e-01
0.000000000000000000e+00	4.340378570000000269e-02	7.246902589999999755e-02	9.461681539999999835e-02	1.124925090000000044e-01	1.275351349999999939e-01	1.415095929999999891e-01	1.553688649999999949e-01	1.695296619999999976e-01	1.837649199999999983e-01	1.975815740000000098e-01	2.104523630000000034e-01	2.219129950000000018e-01	2.316208630000000102e-01	2.393993140000000019e-01	2.451084109999999983e-01	2.485960570000000092e-01	2.497808780000000117e-01	2.486302109999999899e-01	2.451213150000000063e-01	2.392351779999999928e-01	2.310018839999999907e-01	2.204643639999999960e-01	2.077693190000000079e-01	1.931550059999999902e-01	1.773937050000000126e-01	1.617824579999999901e-01	1.517370339999999929e-01	1.588791609999999910e-01	2.093196360000000034e-01	3.127311170000000029e-01	3.896762129999999935e-01
0.000000000000000000e+00	3.857960919999999655e-02	7.537041599999999564e-02	1.082574730000000068e-01	1.348031759999999968e-01	1.549016239999999878e-01	1.698788549999999953e-01	1.814557760000000131e-01	1.909799279999999932e-01	1.992136690000000099e-01	2.064782380000000084e-01	2.128465920000000011e-01	2.182429879999999989e-01	2.225425689999999956e-01	2.256406689999999882e-01	2.274145479999999941e-01	2.277256400000000069e-01	2.264236510000000036e-01	2.233628029999999987e-01	2.184166310000000000e-01	2.114651349999999985e-01	2.024611980000000089e-01	1.914420430000000062e-01	1.786470410000000064e-01	1.646712720000000074e-01	1.510310619999999937e-01	1.408772169999999990e-01	1.421778800000000065e-01	1.684293000000000040e-01	2.377447490000000052e-01	3.458238840000000258e-01	3.928489980000000048e-01
0.000000000000000000e+00	4.067533839999999679e-02	8.410254870000000160e-02	1.242199019999999932e-01	1.559508139999999932e-01	1.783563350000000047e-01	1.929664020000000091e-01	2.020103629999999983e-01	2.072778200000000015e-01	2.100263980000000030e-01	2.111323770000000100e-01	2.111811339999999926e-01	2.105418890000000098e-01	2.094309629999999978e-01	2.079357209999999900e-01	2.060106100000000107e-01	2.035160059999999993e-01	2.002636640000000079e-01	1.960510759999999908e-01	1.906943769999999982e-01	1.840524669999999974e-01	1.760821640000000132e-01	1.668835280000000032e-01	1.568549870000000013e-01	1.469504389999999883e-01	1.392698729999999885e-01	1.379265189999999974e-01	1.508359009999999945e-01	1.896629039999999933e-01	2.682199780000000255e-01	3.697041870000000174e-01	3.847665490000000132e-01
0.000000000000000000e+00	4.636647549999999701e-02	9.613340350000000589e-02	1.409139040000000065e-01	1.750096680000000071e-01	1.976729929999999913e-01	2.109356079999999967e-01	2.172952890000000026e-01	2.186147569999999929e-01	2.163702399999999915e-01	2.117810250000000116e-01	2.058517780000000130e-01	1.994210929999999937e-01	1.930923910000000021e-01	1.871797739999999932e-01	1.817485689999999987e-01	1.766933499999999990e-01	1.718223540000000105e-01	1.669279630000000125e-01	1.618455199999999927e-01	1.564938130000000094e-01	1.509200930000000052e-01	1.453655359999999896e-01	1.403900529999999869e-01	1.370960179999999862e-01	1.375325619999999971e-01	1.454385219999999868e-01	1.674765649999999939e-01	2.143451419999999885e-01	2.967530789999999752e-01	3.859631720000000210e-01	3.687954549999999943e-01
0.000000000000000000e+00	5.414966119999999744e-02	1.096958440000000007e-01	1.571400910000000095e-01	1.914818580000000048e-01	2.130485030000000002e-01	2.244572940000000016e-01	2.281457040000000047e-01	2.258342799999999984e-01	2.190764400000000112e-01	2.093087879999999956e-01	1.979263870000000092e-01	1.861941219999999897e-01	1.750374729999999990e-01	1.649903659999999994e-01	1.562523839999999942e-01	1.488034430000000075e-01	1.425214710000000107e-01	1.372810010000000136e-01	1.330320979999999875e-01	1.298357990000000017e-01	1.278846710000000053e-01	1.275091319999999973e-01	1.291976720000000134e-01	1.337069720000000073e-01	1.423740390000000078e-01	1.580676589999999992e-01	1.868155300000000074e-01	2.395268080000000077e-01	3.219279939999999951e-01	3.953650000000000220e-01	3.475421670000000129e-01
0.000000000000000000e+00	6.304916739999999464e-02	1.235334049999999989e-01	1.719194950000000055e-01	2.050656379999999945e-01	2.248357679999999914e-01	2.342351530000000015e-01	2.353525160000000116e-01	2.297494860000000028e-01	2.189796270000000100e-01	2.046348299999999898e-01	1.884868140000000025e-01	1.721147749999999976e-01	1.566564589999999979e-01	1.427953540000000132e-01	1.308773609999999976e-01	1.210590819999999984e-01	1.134359459999999958e-01	1.081440079999999998e-01	1.053908169999999977e-01	1.054164989999999968e-01	1.084171460000000059e-01	1.144597599999999937e-01	1.234804389999999974e-01	1.354819830000000003e-01	1.510600749999999881e-01	1.726638379999999862e-01	2.065969850000000108e-01	2.639764849999999829e-01	3.432318569999999736e-01	3.988847730000000258e-01	3.229261640000000155e-01
0.000000000000000000e+00	7.231592389999999537e-02	1.365392800000000129e-01	1.844408959999999931e-01	2.156018610000000058e-01	2.334155139999999906e-01	2.409058360000000121e-01	2.397261410000000037e-01	2.312624159999999984e-01	2.170092610000000088e-01	1.987895819999999925e-01	1.786956190000000000e-01	1.584660559999999940e-01	1.392940729999999905e-01	1.218997609999999954e-01	1.067593399999999942e-01	9.432689099999999605e-02	8.519640559999999696e-02	8.015967910000000585e-02	7.994592929999999598e-02	8.475684370000000079e-02	9.410923720000000103e-02	1.071349159999999967e-01	1.229455770000000003e-01	1.410020439999999931e-01	1.616912040000000050e-01	1.876878889999999966e-01	2.261542380000000074e-01	2.871583699999999961e-01	3.596568110000000207e-01	3.956137599999999810e-01	2.957870659999999874e-01
