0.000000000000000000e+00	2.410448529999999895e-02	3.900780160000000274e-02	6.044627729999999671e-02	7.731347530000000356e-02	9.160113329999999832e-02	1.042524729999999983e-01	1.155175489999999972e-01	1.256361010000000000e-01	1.348863389999999940e-01	1.432844100000000009e-01	1.508984570000000136e-01	1.577821369999999890e-01	1.639483419999999969e-01	1.694030169999999891e-01	1.741490360000000071e-01	1.781867299999999876e-01	1.815156940000000052e-01	1.841362709999999903e-01	1.860420110000000071e-01	1.872155219999999953e-01	1.876267490000000093e-01	1.871918140000000119e-01	1.857925059999999962e-01	1.832180019999999909e-01	1.792225839999999903e-01	1.731716839999999924e-01	1.646680239999999962e-01	1.511698370000000013e-01	1.323163209999999868e-01	9.632398189999999416e-02	5.992379779999999767e-02
0.000000000000000000e+00	-9.479585100000000042e-03	-8.904078980000000587e-03	4.723935849999999818e-04	1.146142370000000077e-02	2.329225089999999859e-02	3.537802770000000180e-02	4.722469669999999897e-02	5.860140550000000198e-02	6.946975739999999844e-02	7.972680029999999751e-02	8.931415530000000325e-02	9.819346669999999555e-02	1.063117160000000005e-01	1.136283869999999974e-01	1.201121210000000022e-01	1.257355059999999969e-01	1.304818090000000042e-01	1.343329699999999960e-01	1.372709129999999944e-01	1.392527219999999955e-01	1.402266169999999978e-01	1.400984229999999997e-01	1.387041810000000097e-01	1.357673410000000136e-01	1.309103219999999956e-01	1.233814359999999971e-01	1.124085630000000030e-01	9.580452000000000412e-02	7.275120910000000551e-02	4.060386869999999676e-02	9.604959749999999324e-03
0.000000000000000000e+00	-8.799845350000000052e-03	-1.395482200000000041e-02	-1.212559359999999982e-02	-6.575617009999999707e-03	1.343350620000000007e-03	1.053731050000000086e-02	2.031032179999999951e-02	3.019246650000000087e-02	3.993770110000000040e-02	4.935657229999999840e-02	5.831192429999999816e-02	6.666815280000000510e-02	7.433313129999999380e-02	8.124706149999999516e-02	8.735542000000000307e-02	9.261472519999999764e-02	9.699703010000000625e-02	1.004794989999999999e-01	1.030388180000000042e-01	1.046379060000000027e-01	1.052309949999999938e-01	1.047209870000000015e-01	1.029398740000000007e-01	9.961087999999999887e-02	9.432876110000000536e-02	8.637614550000000113e-02	7.497398560000000101e-02	5.873290450000000218e-02	3.796207160000000108e-02	1.453515049999999989e-02	-1.539185410000000085e-03
0.000000000000000000e+00	-5.450112749999999617e-03	-9.962696579999999469e-03	-1.035552659999999965e-02	-7.564267139999999827e-03	-2.275017560000000202e-03	4.533294589999999590e-03	1.226676810000000041e-02	2.040053899999999878e-02	2.860968560000000036e-02	3.665969890000000259e-02	4.436413570000000139e-02	5.155120419999999898e-02	5.810179929999999965e-02	6.392829869999999692e-02	6.896395240000000038e-02	7.316140829999999429e-02	7.648736239999999464e-02	7.891989500000000379e-02	8.044686909999999858e-02	8.104891329999999727e-02	8.069317039999999996e-02	7.930576799999999871e-02	7.674564420000000442e-02	7.277528199999999670e-02	6.702965499999999355e-02	5.893946440000000231e-02	4.785471410000000092e-02	3.330602120000000083e-02	1.595673339999999912e-02	-1.013276629999999943e-04	-6.848314309999999940e-03
0.000000000000000000e+00	-2.876267999999999967e-03	-5.526635799999999633e-03	-5.934325980000000264e-03	-4.157103130000000014e-03	-3.759249810000000113e-04	4.807846620000000293e-03	1.091039549999999955e-02	1.750512419999999958e-02	2.428071760000000134e-02	3.098962460000000141e-02	3.743723029999999896e-02	4.345899079999999970e-02	4.890755940000000163e-02	5.365856740000000263e-02	5.762692540000000085e-02	6.075747310000000068e-02	6.301310659999999342e-02	6.437310579999999671e-02	6.483408810000000633e-02	6.439312549999999524e-02	6.303393840000000303e-02	6.071413309999999786e-02	5.732905120000000160e-02	5.269180240000000126e-02	4.651027919999999732e-02	3.838345779999999957e-02	2.785624189999999847e-02	1.504949849999999943e-02	1.063752920000000067e-03	-8.900901299999999794e-03	-8.727094160000000572e-03
0.000000000000000000e+00	-1.291590040000000069e-03	-2.453919030000000032e-03	-2.388555090000000179e-03	-9.047929779999999613e-04	2.008457669999999876e-03	6.029947659999999876e-03	1.084536499999999917e-02	1.614370570000000019e-02	2.167359370000000035e-02	2.720828349999999951e-02	3.255634379999999828e-02	3.754535319999999926e-02	4.201943429999999841e-02	4.584585129999999703e-02	4.892106730000000264e-02	5.117695030000000284e-02	5.257109549999999798e-02	5.308181790000000150e-02	5.270653959999999777e-02	5.144998060000000040e-02	4.930804669999999668e-02	4.626064750000000170e-02	4.223483430000000288e-02	3.708730269999999801e-02	3.060372550000000150e-02	2.250928060000000064e-02	1.262854780000000066e-02	1.378319690000000090e-03	-9.046147580000000327e-03	-1.390197590000000032e-02	-9.087319490000000596e-03
0.000000000000000000e+00	-4.112477469999999981e-04	-6.437984989999999625e-04	-1.555175259999999940e-04	1.212164180000000098e-03	3.513244449999999939e-03	6.610560229999999649e-03	1.033682189999999938e-02	1.449899380000000022e-02	1.890930349999999857e-02	2.338222969999999984e-02	2.773777770000000059e-02	3.180252389999999735e-02	3.541820500000000121e-02	3.844884779999999808e-02	4.078492150000000149e-02	4.234988239999999682e-02	4.309707129999999775e-02	4.300096999999999947e-02	4.205305129999999808e-02	4.025819149999999846e-02	3.761746359999999789e-02	3.411739689999999936e-02	2.970105779999999973e-02	2.425483059999999913e-02	1.763382180000000118e-02	9.671988899999999292e-03	5.248755919999999707e-04	-8.997596800000000339e-03	-1.580559650000000135e-02	-1.664423380000000161e-02	-8.949923329999999802e-03
0.000000000000000000e+00	4.428466130000000120e-05	3.106000079999999826e-04	9.972485709999999448e-04	2.195569220000000068e-03	3.950707149999999751e-03	6.233359219999999937e-03	8.988659830000000558e-03	1.211761400000000051e-02	1.549333150000000055e-02	1.897229250000000145e-02	2.239522340000000070e-02	2.559872720000000088e-02	2.842888609999999830e-02	3.075135130000000022e-02	3.245716910000000233e-02	3.346440199999999726e-02	3.372551499999999758e-02	3.321265429999999824e-02	3.190589700000000251e-02	2.980325370000000071e-02	2.690677719999999898e-02	2.319027300000000083e-02	1.859634370000000023e-02	1.303660960000000042e-02	6.428467109999999769e-03	-1.256606190000000064e-03	-9.526487440000000126e-03	-1.706020910000000113e-02	-2.048390729999999965e-02	-1.803545469999999831e-02	-8.717064749999999668e-03
0.000000000000000000e+00	2.431983879999999928e-04	6.907528729999999704e-04	1.349628089999999926e-03	2.257496820000000088e-03	3.444911450000000090e-03	4.959209820000000206e-03	6.812134759999999636e-03	8.968035690000000781e-03	1.136874040000000058e-02	1.390324629999999985e-02	1.643453909999999935e-02	1.881738380000000030e-02	2.090907839999999948e-02	2.258265200000000167e-02	2.373366619999999969e-02	2.427816019999999922e-02	2.416399489999999928e-02	2.335838039999999990e-02	2.184746040000000097e-02	1.960952209999999862e-02	1.661963389999999985e-02	1.284098070000000077e-02	8.213538680000000147e-03	2.671426159999999977e-03	-3.800337439999999962e-03	-1.103329469999999972e-02	-1.816930809999999993e-02	-2.346343169999999881e-02	-2.384718690000000099e-02	-1.858631339999999854e-02	-8.287200700000000447e-03
0.000000000000000000e+00	2.780910289999999970e-04	6.872034859999999554e-04	1.130867870000000020e-03	1.615201240000000045e-03	2.185229209999999932e-03	2.936271250000000149e-03	3.922591920000000239e-03	5.152333989999999773e-03	6.618335839999999609e-03	8.245127280000000281e-03	9.915036150000000603e-03	1.150642519999999988e-02	1.289394500000000041e-02	1.396191310000000074e-02	1.461396549999999933e-02	1.476510240000000057e-02	1.436615079999999968e-02	1.332679020000000075e-02	1.171160119999999950e-02	9.450723419999999472e-03	6.432715799999999713e-03	2.683608330000000070e-03	-1.890771789999999954e-03	-7.322445510000000039e-03	-1.352628879999999943e-02	-2.006844990000000023e-02	-2.573374850000000047e-02	-2.850478700000000018e-02	-2.608499679999999946e-02	-1.857958360000000128e-02	-7.748569359999999719e-03
0.000000000000000000e+00	2.045150899999999955e-04	4.187223090000000191e-04	5.022551049999999682e-04	4.591571049999999821e-04	3.599872289999999871e-04	3.280398670000000266e-04	4.683791779999999893e-04	8.215113780000000369e-04	1.387808699999999945e-03	2.125202450000000017e-03	2.950469030000000149e-03	3.769751640000000049e-03	4.477102309999999794e-03	4.969276489999999678e-03	5.158099810000000424e-03	4.957892929999999955e-03	4.324594979999999735e-03	3.107743339999999993e-03	1.440665449999999981e-03	-8.160480649999999475e-04	-3.836688589999999802e-03	-7.512703069999999636e-03	-1.198029700000000086e-02	-1.720174589999999906e-02	-2.293405680000000155e-02	-2.844756470000000051e-02	-3.226498139999999654e-02	-3.238798310000000347e-02	-2.735285650000000152e-02	-1.811094020000000165e-02	-7.177180140000000326e-03
0.000000000000000000e+00	5.615609190000000247e-05	-3.425093019999999959e-05	-4.111980669999999922e-04	-1.050145130000000072e-03	-1.847861450000000058e-03	-2.659886839999999874e-03	-3.358486339999999879e-03	-3.865266220000000003e-03	-4.172104410000000360e-03	-4.309230950000000372e-03	-4.316007719999999902e-03	-4.257359080000000170e-03	-4.217658190000000105e-03	-4.286841960000000069e-03	-4.547511229999999689e-03	-5.084264560000000162e-03	-5.956194360000000021e-03	-7.278881969999999660e-03	-9.007067420000000602e-03	-1.128290870000000015e-02	-1.425025050000000050e-02	-1.785289309999999949e-02	-2.215177939999999832e-02	-2.700704339999999981e-02	-3.196521100000000032e-02	-3.603181240000000174e-02	-3.765590490000000207e-02	-3.516190870000000107e-02	-2.780677189999999910e-02	-1.723077329999999838e-02	-6.517814939999999960e-03
0.000000000000000000e+00	-1.420001350000000119e-04	-6.048730570000000100e-04	-1.498906059999999913e-03	-2.767382190000000197e-03	-4.266373809999999753e-03	-5.839919209999999868e-03	-7.356527259999999686e-03	-8.719100619999999718e-03	-9.897183630000000454e-03	-1.088958419999999996e-02	-1.171055990000000047e-02	-1.240737920000000057e-02	-1.303604059999999981e-02	-1.366952060000000031e-02	-1.438387390000000002e-02	-1.526229079999999981e-02	-1.637763160000000121e-02	-1.781175659999999911e-02	-1.963853839999999892e-02	-2.195126000000000022e-02	-2.483860590000000132e-02	-2.832026409999999911e-02	-3.232369940000000275e-02	-3.656165670000000034e-02	-4.036661980000000316e-02	-4.257893930000000021e-02	-4.175053539999999674e-02	-3.675539419999999946e-02	-2.751055360000000116e-02	-1.605333020000000027e-02	-5.790256429999999718e-03
0.000000000000000000e+00	-3.705137349999999851e-04	-1.238566939999999903e-03	-2.669159789999999820e-03	-4.567771679999999869e-03	-6.751354779999999695e-03	-9.058386090000000376e-03	-1.135262849999999976e-02	-1.353960759999999972e-02	-1.556483839999999938e-02	-1.739466939999999989e-02	-1.902375179999999874e-02	-2.047596130000000139e-02	-2.178435960000000074e-02	-2.300053650000000172e-02	-2.419159190000000001e-02	-2.543601950000000042e-02	-2.681457809999999997e-02	-2.842245250000000056e-02	-3.035795690000000005e-02	-3.269663829999999716e-02	-3.548944739999999876e-02	-3.871907670000000051e-02	-4.219980909999999918e-02	-4.547335949999999766e-02	-4.771247879999999941e-02	-4.775987939999999654e-02	-4.440275579999999889e-02	-3.710819409999999846e-02	-2.641753289999999865e-02	-1.465610789999999969e-02	-5.089537709999999646e-03
0.000000000000000000e+00	-6.106994699999999943e-04	-1.887629270000000048e-03	-3.839928189999999939e-03	-6.336288530000000301e-03	-9.161707010000000664e-03	-1.215364690000000046e-02	-1.517485449999999951e-02	-1.813120390000000012e-02	-2.095081660000000165e-02	-2.358729949999999881e-02	-2.601249140000000057e-02	-2.821887660000000145e-02	-3.021830320000000111e-02	-3.204150869999999873e-02	-3.374207760000000333e-02	-3.539192680000000091e-02	-3.707739709999999939e-02	-3.889460489999999743e-02	-4.093144829999999929e-02	-4.324705150000000137e-02	-4.584584010000000015e-02	-4.862201590000000267e-02	-5.126829449999999871e-02	-5.319669099999999734e-02	-5.352186779999999755e-02	-5.119746180000000341e-02	-4.545027019999999668e-02	-3.626378250000000109e-02	-2.464593389999999995e-02	-1.311073360000000049e-02	-4.424507729999999951e-03
