0.000000000000000000e+00	1.190449199999999916e-02	1.505512839999999936e-02	2.081303300000000162e-02	2.550408430000000032e-02	2.939587269999999891e-02	3.248031810000000241e-02	3.496418519999999752e-02	3.698041660000000314e-02	3.863837569999999805e-02	4.001910610000000007e-02	4.117864739999999718e-02	4.215309770000000289e-02	4.296672339999999674e-02	4.363660510000000325e-02	4.417236520000000083e-02	4.457888749999999733e-02	4.485690970000000277e-02	4.500463980000000280e-02	4.501585660000000100e-02	4.487945139999999916e-02	4.458077249999999742e-02	4.409691689999999803e-02	4.339491580000000293e-02	4.241809249999999726e-02	4.108792170000000188e-02	3.923625869999999849e-02	3.668187190000000292e-02	3.288005659999999886e-02	2.783640849999999972e-02	2.048858809999999989e-02	1.544575389999999944e-02
0.000000000000000000e+00	1.375696709999999975e-02	1.375450289999999992e-02	1.213631870000000078e-02	1.228591799999999984e-02	1.438251699999999918e-02	1.721538980000000135e-02	2.009598170000000128e-02	2.275143749999999909e-02	2.511628720000000023e-02	2.719707229999999976e-02	2.901434149999999879e-02	3.058920609999999859e-02	3.193952139999999690e-02	3.307838369999999834e-02	3.401344270000000031e-02	3.474723550000000105e-02	3.527746720000000252e-02	3.559736530000000287e-02	3.569431599999999677e-02	3.554993120000000256e-02	3.513919559999999914e-02	3.442575040000000336e-02	3.335991499999999693e-02	3.186770530000000018e-02	2.985686619999999847e-02	2.719802409999999906e-02	2.387440949999999895e-02	2.016771770000000061e-02	1.795926499999999856e-02	1.907910219999999976e-02	1.927442659999999836e-02
0.000000000000000000e+00	1.214949880000000017e-02	1.511241869999999966e-02	1.423864809999999918e-02	1.237658779999999993e-02	1.102033910000000012e-02	1.090890169999999930e-02	1.198069749999999996e-02	1.371562949999999975e-02	1.568683610000000048e-02	1.765729669999999835e-02	1.951610109999999884e-02	2.121177319999999894e-02	2.272044490000000097e-02	2.402964980000000042e-02	2.513040969999999832e-02	2.601375989999999902e-02	2.666851510000000161e-02	2.708075009999999852e-02	2.723146790000000039e-02	2.709668869999999966e-02	2.664775960000000110e-02	2.584828440000000102e-02	2.465812490000000162e-02	2.304062429999999967e-02	2.100757320000000081e-02	1.872434649999999909e-02	1.685356160000000061e-02	1.680536200000000077e-02	1.952026039999999948e-02	2.244281210000000082e-02	1.910373749999999884e-02
0.000000000000000000e+00	1.033631620000000084e-02	1.473628169999999932e-02	1.557608039999999923e-02	1.467104909999999984e-02	1.310374029999999967e-02	1.159999989999999960e-02	1.064320560000000040e-02	1.043843109999999935e-02	1.093340479999999927e-02	1.190492050000000086e-02	1.311862840000000037e-02	1.440460510000000048e-02	1.565488430000000139e-02	1.680180800000000141e-02	1.780132580000000006e-02	1.862178739999999916e-02	1.923672109999999963e-02	1.962245259999999963e-02	1.975512880000000054e-02	1.961159709999999931e-02	1.917285469999999853e-02	1.842862929999999899e-02	1.740047150000000042e-02	1.618997380000000014e-02	1.509645859999999944e-02	1.476293709999999988e-02	1.607957109999999870e-02	1.925181969999999881e-02	2.292556689999999953e-02	2.400047890000000031e-02	1.789292320000000075e-02
0.000000000000000000e+00	8.724025450000000639e-03	1.351487170000000015e-02	1.544008780000000018e-02	1.558093169999999993e-02	1.473841910000000047e-02	1.345684469999999973e-02	1.211936029999999970e-02	1.098392899999999991e-02	1.021175830000000014e-02	9.871885179999999663e-03	9.935951789999999603e-03	1.030446680000000025e-02	1.085521560000000073e-02	1.147722919999999945e-02	1.208285150000000009e-02	1.260762200000000062e-02	1.300205100000000058e-02	1.323116759999999961e-02	1.327247169999999990e-02	1.311673219999999994e-02	1.278200370000000079e-02	1.233683990000000036e-02	1.195072200000000043e-02	1.195553499999999977e-02	1.283970570000000054e-02	1.499291139999999953e-02	1.834514549999999994e-02	2.211759610000000112e-02	2.472408300000000086e-02	2.373696120000000007e-02	1.618858609999999920e-02
0.000000000000000000e+00	7.477661590000000275e-03	1.220176369999999982e-02	1.470079089999999991e-02	1.559131220000000047e-02	1.544011850000000068e-02	1.467362789999999972e-02	1.358609549999999916e-02	1.239486130000000061e-02	1.124329859999999986e-02	1.022666409999999949e-02	9.403478349999999306e-03	8.796176870000000161e-03	8.394651109999999930e-03	8.161858660000000099e-03	8.043047969999999811e-03	7.980889640000000604e-03	7.922660559999999269e-03	7.837488320000000550e-03	7.726825310000000162e-03	7.636887489999999966e-03	7.688544690000000126e-03	8.092692119999999809e-03	9.113783020000000221e-03	1.095659660000000007e-02	1.366608119999999926e-02	1.708116009999999935e-02	2.077466249999999903e-02	2.386802810000000080e-02	2.499778570000000047e-02	2.244351799999999911e-02	1.438789069999999934e-02
0.000000000000000000e+00	6.526909770000000402e-03	1.103010589999999999e-02	1.377315169999999978e-02	1.512794660000000083e-02	1.549493610000000042e-02	1.520019490000000008e-02	1.447433329999999949e-02	1.349834540000000027e-02	1.239824110000000042e-02	1.125318179999999953e-02	1.011331939999999922e-02	9.007345890000000715e-03	7.947159929999999400e-03	6.931998299999999648e-03	5.955745469999999993e-03	5.015638660000000179e-03	4.129890819999999969e-03	3.389479590000000174e-03	3.056660760000000105e-03	3.506099109999999928e-03	4.805004689999999717e-03	6.771343289999999689e-03	9.284907950000000770e-03	1.227938010000000080e-02	1.565266770000000099e-02	1.917172409999999896e-02	2.236106250000000073e-02	2.439618860000000028e-02	2.422965319999999950e-02	2.065361660000000071e-02	1.264317520000000049e-02
0.000000000000000000e+00	5.801894240000000057e-03	1.003269759999999948e-02	1.284287500000000012e-02	1.446711460000000074e-02	1.518404479999999925e-02	1.525042859999999924e-02	1.485502910000000010e-02	1.414313170000000043e-02	1.322594560000000044e-02	1.217603679999999973e-02	1.103784699999999994e-02	9.836440910000000815e-03	8.581358940000000449e-03	7.270364560000000011e-03	5.892816470000000230e-03	4.431988579999999837e-03	2.876057760000000005e-03	1.291179680000000040e-03	1.194205600000000037e-03	3.141945230000000103e-03	5.494029259999999928e-03	8.148001510000000766e-03	1.108796890000000000e-02	1.426133050000000062e-02	1.752912629999999958e-02	2.060891869999999931e-02	2.300466040000000156e-02	2.401758539999999942e-02	2.285259590000000146e-02	1.869005340000000001e-02	1.104104520000000027e-02
0.000000000000000000e+00	5.228518510000000272e-03	9.180883880000000746e-03	1.195481789999999940e-02	1.371736450000000072e-02	1.466467509999999988e-02	1.499035490000000075e-02	1.485949659999999915e-02	1.439349730000000042e-02	1.368505689999999914e-02	1.280296499999999948e-02	1.179154959999999946e-02	1.068020979999999981e-02	9.488210080000000074e-03	8.231683630000000140e-03	6.934554780000000244e-03	5.651964340000000149e-03	4.530471280000000073e-03	3.924722319999999869e-03	4.316119010000000165e-03	5.725881080000000053e-03	7.805884820000000106e-03	1.030887760000000035e-02	1.308793760000000021e-02	1.599916820000000031e-02	1.883468589999999845e-02	2.126978150000000123e-02	2.283867079999999869e-02	2.298279669999999872e-02	2.110305430000000010e-02	1.669454390000000080e-02	9.593817410000000240e-03
0.000000000000000000e+00	4.756486039999999714e-03	8.438563910000000320e-03	1.112103000000000050e-02	1.292939949999999914e-02	1.401544180000000028e-02	1.452752669999999961e-02	1.459858099999999936e-02	1.433912289999999916e-02	1.382891829999999961e-02	1.312968039999999961e-02	1.228759440000000078e-02	1.133773010000000032e-02	1.031098979999999984e-02	9.243139069999999763e-03	8.188514969999999629e-03	7.242564110000000374e-03	6.570932919999999608e-03	6.408325860000000339e-03	6.950322999999999571e-03	8.206900209999999640e-03	1.003400980000000026e-02	1.225613520000000053e-02	1.470449660000000026e-02	1.719207320000000136e-02	1.947576180000000143e-02	2.122769320000000154e-02	2.204887939999999880e-02	2.149941400000000141e-02	1.915896679999999977e-02	1.475752519999999970e-02	8.295196109999999901e-03
