0.000000000000000000e+00	3.233280780000000187e-02	2.638289149999999833e-02	2.021224979999999838e-02	1.610814030000000049e-02	1.322110559999999969e-02	1.119980500000000018e-02	9.734905320000000750e-03	8.579301649999999252e-03	7.625521629999999773e-03	6.813372950000000372e-03	6.085918749999999662e-03	5.407822320000000085e-03	4.758161490000000111e-03	4.124988339999999948e-03	3.503118869999999937e-03	2.890144940000000020e-03	2.284228340000000069e-03	1.680765999999999987e-03	1.067583449999999923e-03	4.305021430000000038e-04	-2.497454990000000136e-04	-9.986514919999999081e-04	-1.866759969999999980e-03	-2.932709410000000020e-03	-4.312659610000000102e-03	-6.155709740000000173e-03	-8.865460749999999959e-03	-1.305858049999999992e-02	-2.163937130000000153e-02	-3.759946670000000046e-02	-5.757946519999999901e-02
0.000000000000000000e+00	4.101900380000000207e-02	3.952037540000000182e-02	3.457722810000000285e-02	3.018479979999999854e-02	2.654460629999999891e-02	2.370326970000000144e-02	2.140002699999999855e-02	1.945824549999999875e-02	1.776636759999999926e-02	1.621132529999999919e-02	1.472954819999999949e-02	1.328173560000000045e-02	1.184665319999999959e-02	1.041272560000000048e-02	8.976125160000000824e-03	7.537341680000000238e-03	6.096284839999999670e-03	4.648074509999999999e-03	3.177567850000000138e-03	1.653407470000000041e-03	2.579302239999999846e-05	-1.787166809999999988e-03	-3.913563679999999996e-03	-6.527669730000000385e-03	-9.907936679999999885e-03	-1.445245090000000024e-02	-2.105139379999999838e-02	-3.128165749999999717e-02	-4.981181400000000287e-02	-7.962368429999999719e-02	-1.041268560000000037e-01
0.000000000000000000e+00	3.332932289999999964e-02	4.088601470000000071e-02	4.071469600000000161e-02	3.873075539999999706e-02	3.631265830000000167e-02	3.392813730000000111e-02	3.167721629999999816e-02	2.956349780000000135e-02	2.752467990000000142e-02	2.549771779999999988e-02	2.344724349999999929e-02	2.135323730000000114e-02	1.920326799999999903e-02	1.699779740000000039e-02	1.474770620000000025e-02	1.246390770000000044e-02	1.015656910000000031e-02	7.822345939999999359e-03	5.438547119999999693e-03	2.968384420000000183e-03	3.270147719999999883e-04	-2.632230519999999817e-03	-6.114027460000000073e-03	-1.041126250000000072e-02	-1.598042620000000164e-02	-2.349752930000000017e-02	-3.422860800000000064e-02	-5.026768150000000129e-02	-7.540790740000000159e-02	-1.071878750000000019e-01	-1.130367369999999982e-01
0.000000000000000000e+00	2.712905219999999992e-02	3.908140210000000253e-02	4.349824039999999892e-02	4.456097259999999838e-02	4.400970790000000021e-02	4.260771349999999819e-02	4.079724099999999798e-02	3.875312949999999701e-02	3.652817010000000003e-02	3.412792089999999723e-02	3.156089410000000040e-02	2.884485570000000151e-02	2.599014709999999950e-02	2.301044580000000117e-02	1.993163859999999912e-02	1.678017899999999923e-02	1.357847820000000066e-02	1.033288610000000080e-02	7.021497469999999665e-03	3.589336529999999879e-03	-7.535773330000000367e-05	-4.162881989999999734e-03	-8.964231240000000364e-03	-1.490342989999999916e-02	-2.261232579999999937e-02	-3.299979869999999926e-02	-4.753321409999999858e-02	-6.812748309999999696e-02	-9.645576779999999462e-02	-1.242386999999999936e-01	-1.139634249999999932e-01
0.000000000000000000e+00	2.301710839999999980e-02	3.682114560000000064e-02	4.442864660000000326e-02	4.808659109999999931e-02	4.936246200000000278e-02	4.913663859999999745e-02	4.798083749999999814e-02	4.620482769999999934e-02	4.397088290000000094e-02	4.134957859999999902e-02	3.838598359999999959e-02	3.512496500000000105e-02	3.160914780000000091e-02	2.788154779999999985e-02	2.398808490000000140e-02	1.997762360000000098e-02	1.589138810000000068e-02	1.175000330000000072e-02	7.537996400000000069e-03	3.191998230000000093e-03	-1.423885809999999967e-03	-6.543707099999999770e-03	-1.253216249999999921e-02	-1.992775310000000077e-02	-2.950454129999999925e-02	-4.233420639999999763e-02	-5.985540150000000226e-02	-8.348444100000000645e-02	-1.121574639999999984e-01	-1.333907689999999924e-01	-1.109403520000000060e-01
0.000000000000000000e+00	2.097683209999999868e-02	3.562910479999999852e-02	4.513416809999999668e-02	5.069207769999999752e-02	5.346221479999999776e-02	5.428779870000000063e-02	5.377983299999999911e-02	5.233118679999999856e-02	5.016693469999999877e-02	4.740973190000000170e-02	4.413539539999999928e-02	4.040076210000000112e-02	3.626799960000000322e-02	3.181217239999999807e-02	2.711176690000000056e-02	2.224362270000000003e-02	1.727321000000000065e-02	1.223854909999999921e-02	7.134006820000000221e-03	1.894348770000000085e-03	-3.632763169999999979e-03	-9.717185050000000379e-03	-1.678621959999999913e-02	-2.547137999999999833e-02	-3.664999079999999715e-02	-5.147293210000000035e-02	-7.121346150000000541e-02	-9.654469039999999391e-02	-1.232392120000000008e-01	-1.361791489999999993e-01	-1.041766410000000004e-01
0.000000000000000000e+00	2.010305410000000001e-02	3.528087209999999918e-02	4.594257849999999754e-02	5.275539309999999898e-02	5.659991880000000281e-02	5.825560910000000120e-02	5.832967160000000068e-02	5.722900479999999679e-02	5.519868809999999709e-02	5.237941439999999754e-02	4.886065419999999909e-02	4.471570999999999879e-02	4.002721239999999792e-02	3.489486499999999713e-02	2.942901480000000014e-02	2.373729830000000096e-02	1.791011539999999916e-02	1.200514570000000072e-02	6.032326260000000009e-03	-6.759833200000000045e-05	-6.459744649999999908e-03	-1.344598179999999948e-02	-2.150625180000000081e-02	-3.134354579999999724e-02	-4.390062389999999787e-02	-6.032054869999999708e-02	-8.156306300000000509e-02	-1.069890409999999931e-01	-1.295991840000000062e-01	-1.342441440000000097e-01	-9.558367730000000284e-02
0.000000000000000000e+00	1.996792110000000092e-02	3.552693870000000337e-02	4.685294260000000266e-02	5.443124099999999826e-02	5.899091439999999686e-02	6.125646080000000243e-02	6.181226299999999924e-02	6.104078889999999674e-02	5.917670950000000069e-02	5.635608360000000233e-02	5.266519640000000280e-02	4.818319900000000294e-02	4.301013800000000331e-02	3.726991269999999773e-02	3.110168129999999961e-02	2.464454250000000166e-02	1.801658050000000053e-02	1.129279660000000012e-02	4.497156480000000234e-03	-2.420930659999999922e-03	-9.637118320000000529e-03	-1.748358829999999836e-02	-2.648101370000000010e-02	-3.737618399999999980e-02	-5.113250020000000007e-02	-6.877687570000000361e-02	-9.071038659999999809e-02	-1.145732549999999988e-01	-1.318643240000000050e-01	-1.288467199999999979e-01	-8.619630339999999336e-02
0.000000000000000000e+00	2.017789329999999937e-02	3.602183979999999675e-02	4.770062120000000128e-02	5.569100009999999878e-02	6.068761269999999736e-02	6.337557729999999945e-02	6.430317459999999874e-02	6.382890789999999537e-02	6.215441599999999706e-02	5.938486379999999981e-02	5.558762700000000057e-02	5.084396900000000274e-02	4.526854310000000270e-02	3.900559249999999839e-02	3.222022950000000274e-02	2.507877719999999921e-02	1.773028819999999950e-02	1.025598030000000015e-02	2.692249140000000165e-03	-4.981501489999999935e-03	-1.297033390000000043e-02	-2.164427749999999970e-02	-3.154051299999999919e-02	-4.342236000000000012e-02	-5.820976939999999988e-02	-7.666126639999999715e-02	-9.837297350000000218e-02	-1.193058939999999957e-01	-1.309155969999999947e-01	-1.211013640000000030e-01	-7.647078479999999678e-02
0.000000000000000000e+00	2.050539479999999998e-02	3.651915490000000319e-02	4.831746220000000119e-02	5.646629999999999705e-02	6.168941039999999848e-02	6.465547530000000098e-02	6.587162609999999696e-02	6.566283109999999923e-02	6.419039519999999999e-02	6.151090189999999791e-02	5.766630920000000160e-02	5.273950470000000196e-02	4.685208949999999928e-02	4.016436260000000313e-02	3.286260369999999958e-02	2.513507190000000002e-02	1.715794949999999847e-02	9.052926669999999260e-03	8.428418659999999986e-04	-7.557009350000000285e-03	-1.632909849999999996e-02	-2.581202050000000123e-02	-3.657610339999999710e-02	-4.937340689999999976e-02	-6.498099860000000616e-02	-8.369708809999999721e-02	-1.041221989999999986e-01	-1.211819799999999947e-01	-1.270226989999999889e-01	-1.115151939999999980e-01	-6.679912659999999447e-02
