-1.848411189999999912e-02	-1.372918669999999980e-02	-7.235365920000000339e-03	-4.643806260000000151e-03	-3.018160819999999959e-03	-1.760970570000000048e-03	-1.098802550000000039e-03	-1.025591510000000090e-03	-1.497128159999999925e-03	-2.428576820000000192e-03	-3.701021430000000102e-03	-5.211273209999999802e-03	-6.856502030000000310e-03	-8.520651610000000778e-03	-1.009388169999999967e-02	-1.148904019999999991e-02	-1.263453529999999936e-02	-1.347467859999999969e-02	-1.396943819999999989e-02	-1.408627720000000041e-02	-1.379749459999999976e-02	-1.307999810000000027e-02	-1.189694929999999921e-02	-1.016623990000000040e-02	-7.767009079999999746e-03	-4.463803019999999615e-03	2.987112379999999842e-05	6.429816130000000005e-03	1.521566599999999922e-02	2.880677209999999919e-02	4.645847530000000308e-02	7.399891320000000217e-02
-1.126717780000000002e-02	-9.849745780000000381e-03	-7.252516219999999639e-03	-5.200943910000000239e-03	-3.601414380000000047e-03	-2.414743879999999964e-03	-1.780060119999999930e-03	-1.711706510000000035e-03	-2.178524160000000053e-03	-3.096575150000000116e-03	-4.359644369999999582e-03	-5.852703469999999755e-03	-7.481120529999999574e-03	-9.134172459999999327e-03	-1.068792860000000039e-02	-1.205748690000000081e-02	-1.317296549999999976e-02	-1.398041839999999980e-02	-1.444101610000000056e-02	-1.452881940000000024e-02	-1.422785690000000040e-02	-1.351477950000000081e-02	-1.235333549999999975e-02	-1.068958170000000076e-02	-8.436093110000000839e-03	-5.408032800000000390e-03	-1.363879880000000086e-03	4.219708029999999846e-03	1.172935030000000003e-02	2.227545900000000093e-02	3.465497490000000319e-02	4.695755239999999803e-02
-8.219022299999999975e-03	-7.859137840000000527e-03	-6.842986679999999572e-03	-5.524781999999999783e-03	-4.275315909999999851e-03	-3.296254440000000174e-03	-2.762362830000000130e-03	-2.741357780000000174e-03	-3.224012440000000035e-03	-4.139606839999999781e-03	-5.389375150000000336e-03	-6.859177259999999984e-03	-8.455515840000000366e-03	-1.006397049999999994e-02	-1.156606150000000048e-02	-1.288261079999999947e-02	-1.394051219999999959e-02	-1.468946510000000011e-02	-1.509511839999999952e-02	-1.513645429999999938e-02	-1.480097040000000023e-02	-1.407513389999999996e-02	-1.294102800000000025e-02	-1.136808559999999933e-02	-9.300289680000000531e-03	-6.615797990000000031e-03	-3.143719630000000199e-03	1.439923889999999984e-03	7.354330739999999714e-03	1.489871549999999961e-02	2.302874619999999845e-02	2.872435749999999871e-02
-7.194025439999999702e-03	-7.040423809999999880e-03	-6.572187880000000121e-03	-5.783930419999999684e-03	-4.876471119999999798e-03	-4.145589659999999836e-03	-3.767741609999999963e-03	-3.841506780000000093e-03	-4.372185560000000151e-03	-5.306990820000000338e-03	-6.557239220000000285e-03	-8.016885260000000332e-03	-9.579689239999999648e-03	-1.113106500000000075e-02	-1.257222050000000001e-02	-1.382470600000000084e-02	-1.481562290000000039e-02	-1.549804119999999980e-02	-1.584286429999999871e-02	-1.583337599999999970e-02	-1.546299270000000073e-02	-1.472993660000000010e-02	-1.363205070000000040e-02	-1.216129309999999970e-02	-1.029473640000000065e-02	-7.968738680000000268e-03	-5.085153969999999836e-03	-1.479364230000000105e-03	2.951471829999999935e-03	8.167517370000000262e-03	1.358344220000000033e-02	1.793248769999999936e-02
-6.864184510000000301e-03	-6.771082519999999973e-03	-6.502500270000000256e-03	-6.026382089999999907e-03	-5.436645819999999692e-03	-4.970600359999999794e-03	-4.799062849999999845e-03	-5.016070790000000390e-03	-5.637036169999999971e-03	-6.620910950000000357e-03	-7.888734340000000053e-03	-9.339916519999999847e-03	-1.086729489999999944e-02	-1.236688350000000013e-02	-1.374463639999999945e-02	-1.492151249999999936e-02	-1.583455129999999933e-02	-1.644102110000000144e-02	-1.671655479999999833e-02	-1.664990930000000147e-02	-1.624089849999999988e-02	-1.549751589999999977e-02	-1.443222350000000070e-02	-1.305662469999999999e-02	-1.137382999999999970e-02	-9.365179580000000670e-03	-6.988839250000000031e-03	-4.173651339999999953e-03	-8.476792139999999578e-04	2.876705959999999868e-03	6.733240090000000219e-03	9.980077860000000425e-03
-6.724730130000000292e-03	-6.671222390000000266e-03	-6.509675640000000402e-03	-6.230839059999999929e-03	-5.907196550000000379e-03	-5.703717940000000222e-03	-5.759154909999999669e-03	-6.150036579999999635e-03	-6.892603360000000047e-03	-7.952392100000000436e-03	-9.257733820000000821e-03	-1.071467809999999965e-02	-1.222079430000000064e-02	-1.367637610000000011e-02	-1.499186079999999949e-02	-1.609447599999999992e-02	-1.693023369999999833e-02	-1.746300979999999836e-02	-1.767317950000000040e-02	-1.755487169999999861e-02	-1.711401530000000032e-02	-1.636677240000000005e-02	-1.533622200000000005e-02	-1.404815910000000063e-02	-1.252539270000000045e-02	-1.078003829999999927e-02	-8.801233020000000240e-03	-6.559988949999999777e-03	-3.986263650000000311e-03	-1.181113880000000081e-03	1.658356630000000021e-03	3.859144169999999870e-03
-6.654135880000000211e-03	-6.622815039999999619e-03	-6.527596620000000217e-03	-6.392932500000000212e-03	-6.293110549999999734e-03	-6.334054750000000025e-03	-6.615592170000000188e-03	-7.194737900000000401e-03	-8.079443130000000736e-03	-9.236305020000000129e-03	-1.059716659999999921e-02	-1.207281649999999984e-02	-1.356633569999999948e-02	-1.498331129999999969e-02	-1.624147219999999905e-02	-1.727627959999999963e-02	-1.804153619999999958e-02	-1.850821450000000173e-02	-1.866235210000000144e-02	-1.850303819999999863e-02	-1.804117859999999907e-02	-1.729838740000000027e-02	-1.630456929999999846e-02	-1.509524320000000044e-02	-1.370554319999999979e-02	-1.216378620000000028e-02	-1.047395079999999951e-02	-8.623118509999999626e-03	-6.552576089999999701e-03	-4.329978019999999872e-03	-2.252003179999999966e-03	-7.806011129999999984e-04
-6.581556050000000359e-03	-6.566311229999999971e-03	-6.522634069999999964e-03	-6.503405979999999850e-03	-6.588762629999999829e-03	-6.843607869999999808e-03	-7.334808820000000146e-03	-8.098986929999999612e-03	-9.131131690000000509e-03	-1.039445309999999928e-02	-1.182178870000000041e-02	-1.332639440000000022e-02	-1.481534819999999995e-02	-1.620052380000000167e-02	-1.740828339999999849e-02	-1.838310619999999895e-02	-1.908735560000000137e-02	-1.949914540000000085e-02	-1.960994859999999965e-02	-1.942305449999999836e-02	-1.895281299999999891e-02	-1.822397859999999939e-02	-1.727021109999999846e-02	-1.613190769999999982e-02	-1.484975680000000069e-02	-1.345674510000000046e-02	-1.196115839999999965e-02	-1.034487410000000003e-02	-8.576043880000000161e-03	-6.706925110000000294e-03	-5.142462440000000398e-03	-4.145810379999999989e-03
-6.475751749999999682e-03	-6.473717749999999965e-03	-6.474723570000000261e-03	-6.551880389999999686e-03	-6.788170900000000361e-03	-7.224368400000000245e-03	-7.900703699999999177e-03	-8.833546189999999521e-03	-1.000791879999999960e-02	-1.137810390000000040e-02	-1.287477459999999962e-02	-1.441310439999999964e-02	-1.590264959999999894e-02	-1.726209370000000159e-02	-1.842658039999999983e-02	-1.935011520000000027e-02	-2.000384220000000005e-02	-2.037266830000000056e-02	-2.045256830000000137e-02	-2.025002799999999978e-02	-1.978179440000000025e-02	-1.907397619999999863e-02	-1.816121299999999897e-02	-1.708460230000000135e-02	-1.588504760000000043e-02	-1.459294369999999952e-02	-1.321297979999999997e-02	-1.171280539999999988e-02	-1.008492520000000073e-02	-8.426765909999999957e-03	-7.190621920000000132e-03	-6.449666809999999965e-03
-6.312517909999999961e-03	-6.322659549999999976e-03	-6.364979780000000129e-03	-6.524572610000000349e-03	-6.884410510000000226e-03	-7.471718829999999742e-03	-8.300964719999999811e-03	-9.374512360000000072e-03	-1.067571250000000013e-02	-1.214569989999999926e-02	-1.370940820000000025e-02	-1.528210189999999920e-02	-1.677563229999999919e-02	-1.811513680000000071e-02	-1.924418290000000017e-02	-2.012561449999999974e-02	-2.073901519999999873e-02	-2.107615020000000103e-02	-2.113613489999999900e-02	-2.092714420000000089e-02	-2.046823689999999890e-02	-1.978545639999999828e-02	-1.891176779999999974e-02	-1.788598300000000113e-02	-1.674525439999999948e-02	-1.551248229999999985e-02	-1.418387980000000020e-02	-1.271481349999999989e-02	-1.110079230000000049e-02	-9.454898539999999352e-03	-8.296768180000000520e-03	-7.741534619999999693e-03
