0.000000000000000000e+00	2.143079789999999957e-02	1.786419189999999962e-02	1.355021170000000018e-02	1.036464980000000036e-02	8.090645069999999328e-03	6.503533570000000034e-03	5.386397240000000142e-03	4.556552509999999868e-03	3.917147870000000157e-03	3.412481159999999989e-03	2.997310600000000196e-03	2.639815440000000193e-03	2.317190169999999976e-03	2.013226510000000035e-03	1.716209920000000017e-03	1.417026390000000009e-03	1.107746740000000027e-03	7.799815499999999827e-04	4.244558219999999826e-04	3.601083520000000320e-05	-3.929740340000000085e-04	-8.778669290000000154e-04	-1.439771729999999965e-03	-2.109457270000000134e-03	-2.946295780000000170e-03	-4.054285589999999731e-03	-5.733220839999999922e-03	-8.541897870000000545e-03	-1.428829130000000038e-02	-2.406225910000000037e-02	-3.352664410000000261e-02
0.000000000000000000e+00	2.892450239999999964e-02	2.842864020000000075e-02	2.439081480000000052e-02	2.038594709999999935e-02	1.705037430000000062e-02	1.447471420000000057e-02	1.248814910000000007e-02	1.092266480000000060e-02	9.671805429999999482e-03	8.634722790000000370e-03	7.733386939999999793e-03	6.922279479999999749e-03	6.166473960000000074e-03	5.437377369999999571e-03	4.712176969999999805e-03	3.971916619999999939e-03	3.199074880000000055e-03	2.376714020000000177e-03	1.487546829999999900e-03	5.088389729999999705e-04	-5.867078429999999980e-04	-1.836415380000000095e-03	-3.294525439999999947e-03	-5.038653029999999589e-03	-7.215609310000000061e-03	-1.008471849999999920e-02	-1.429254379999999984e-02	-2.101243850000000107e-02	-3.284822030000000143e-02	-4.955096540000000077e-02	-5.836474900000000049e-02
0.000000000000000000e+00	2.420390399999999831e-02	2.961249460000000069e-02	2.875767649999999911e-02	2.629318829999999912e-02	2.358434540000000149e-02	2.110999449999999972e-02	1.898491009999999854e-02	1.718017089999999969e-02	1.562044400000000069e-02	1.424045669999999923e-02	1.297816450000000010e-02	1.178785880000000029e-02	1.063482280000000064e-02	9.488546290000000188e-03	8.321545090000000144e-03	7.109198720000000325e-03	5.827574529999999912e-03	4.450751000000000186e-03	2.950445749999999930e-03	1.289257659999999998e-03	-5.849521259999999499e-04	-2.740177329999999873e-03	-5.269878539999999986e-03	-8.312243969999999135e-03	-1.210503649999999931e-02	-1.706064120000000059e-02	-2.400802629999999882e-02	-3.423236679999999699e-02	-4.915175959999999733e-02	-6.473377349999999419e-02	-6.142658370000000229e-02
0.000000000000000000e+00	1.990961659999999911e-02	2.815742049999999871e-02	3.033327679999999957e-02	2.984971369999999888e-02	2.833370680000000044e-02	2.646374329999999844e-02	2.457249159999999946e-02	2.277580649999999887e-02	2.110052109999999842e-02	1.952624320000000135e-02	1.801396350000000063e-02	1.652748320000000173e-02	1.503667979999999925e-02	1.351191480000000014e-02	1.192507429999999959e-02	1.024876530000000049e-02	8.454663680000000167e-03	6.509743630000000211e-03	4.373659850000000300e-03	1.994062219999999993e-03	-7.017396860000000213e-04	-3.812185720000000212e-03	-7.477009669999999664e-03	-1.189854549999999969e-02	-1.739091430000000091e-02	-2.445966750000000065e-02	-3.390774500000000302e-02	-4.659685870000000035e-02	-6.195584679999999872e-02	-7.306884230000000591e-02	-6.061412389999999706e-02
0.000000000000000000e+00	1.661707089999999928e-02	2.581859380000000107e-02	3.005456369999999836e-02	3.134253619999999990e-02	3.110107410000000072e-02	3.006880539999999893e-02	2.866432819999999854e-02	2.710986879999999905e-02	2.550641819999999865e-02	2.388831599999999972e-02	2.225052190000000041e-02	2.056914940000000025e-02	1.882143320000000120e-02	1.698196680000000139e-02	1.502542940000000000e-02	1.292484630000000079e-02	1.065059749999999923e-02	8.165730160000000612e-03	5.421024749999999587e-03	2.351772040000000077e-03	-1.131899650000000018e-03	-5.157738920000000046e-03	-9.906923399999999907e-03	-1.563015389999999893e-02	-2.268061409999999958e-02	-3.155770900000000323e-02	-4.282613839999999811e-02	-5.661885440000000158e-02	-7.043203709999999729e-02	-7.591959830000000187e-02	-5.733474339999999891e-02
0.000000000000000000e+00	1.451984419999999970e-02	2.390136199999999891e-02	2.928944489999999942e-02	3.187697009999999886e-02	3.270781789999999828e-02	3.247549379999999791e-02	3.162023430000000107e-02	3.040181659999999925e-02	2.896741410000000169e-02	2.739076320000000120e-02	2.569788879999999887e-02	2.388334829999999923e-02	2.193055119999999872e-02	1.981901189999999910e-02	1.752627639999999876e-02	1.502850560000000037e-02	1.229777370000000036e-02	9.296854959999999862e-03	5.968641020000000144e-03	2.239037069999999865e-03	-1.989980929999999888e-03	-6.874158049999999805e-03	-1.262492500000000038e-02	-1.951129360000000007e-02	-2.788054200000000121e-02	-3.812545170000000011e-02	-5.044147739999999686e-02	-6.402170660000000568e-02	-7.504247129999999655e-02	-7.524610310000000302e-02	-5.264540019999999765e-02
0.000000000000000000e+00	1.316352930000000074e-02	2.248197609999999860e-02	2.849756180000000139e-02	3.193829210000000141e-02	3.357222299999999826e-02	3.399515520000000179e-02	3.363657369999999841e-02	3.275907780000000130e-02	3.153505919999999990e-02	3.005802260000000128e-02	2.836501970000000067e-02	2.646470440000000049e-02	2.434851420000000086e-02	2.200156259999999989e-02	1.940534080000000036e-02	1.653942090000000073e-02	1.337779690000000070e-02	9.887089019999999867e-03	6.007434800000000137e-03	1.656851030000000080e-03	-3.269767160000000041e-03	-8.943997320000000861e-03	-1.558527720000000075e-02	-2.345308659999999906e-02	-3.284173089999999767e-02	-4.395444689999999932e-02	-5.653457340000000303e-02	-6.879281249999999459e-02	-7.630661129999999348e-02	-7.200926539999999432e-02	-4.741206390000000243e-02
0.000000000000000000e+00	1.232624990000000080e-02	2.148316239999999849e-02	2.779420650000000159e-02	3.175897519999999752e-02	3.395180400000000209e-02	3.487030790000000130e-02	3.491085769999999894e-02	3.434693070000000015e-02	3.334248809999999785e-02	3.198537979999999809e-02	3.032305089999999884e-02	2.837164509999999876e-02	2.612785440000000084e-02	2.357995699999999861e-02	2.071274630000000117e-02	1.750854030000000006e-02	1.394414899999999943e-02	9.988688860000000808e-03	5.588548260000000302e-03	6.604479859999999505e-04	-4.914716819999999722e-03	-1.130260899999999992e-02	-1.870562879999999872e-02	-2.735120060000000020e-02	-3.742627800000000032e-02	-4.886898030000000337e-02	-6.090083350000000117e-02	-7.105614990000000408e-02	-7.508552820000000128e-02	-6.717707959999999479e-02	-4.198111589999999754e-02
0.000000000000000000e+00	1.177314200000000033e-02	2.073889779999999947e-02	2.714609540000000043e-02	3.139114750000000093e-02	3.394581380000000204e-02	3.522700069999999684e-02	3.558084000000000247e-02	3.527732189999999851e-02	3.446747359999999955e-02	3.323044260000000000e-02	3.161778669999999736e-02	2.964377779999999990e-02	2.730523420000000034e-02	2.459087039999999919e-02	2.148719500000000060e-02	1.797916739999999916e-02	1.404788619999999995e-02	9.661517110000000103e-03	4.772662649999999569e-03	-6.921633029999999616e-04	-6.848226300000000329e-03	-1.384567280000000011e-02	-2.186133339999999856e-02	-3.105351699999999923e-02	-4.144430529999999779e-02	-5.266093460000000059e-02	-6.343397500000000355e-02	-7.107095419999999442e-02	-7.187694309999999309e-02	-6.132761390000000118e-02	-3.663612160000000173e-02
0.000000000000000000e+00	1.136505699999999959e-02	2.011471990000000126e-02	2.649016859999999904e-02	3.084877509999999975e-02	3.360143680000000216e-02	3.512376920000000180e-02	3.572702779999999828e-02	3.562909360000000164e-02	3.497171770000000179e-02	3.384780879999999686e-02	3.229469809999999802e-02	3.031893449999999851e-02	2.791316060000000043e-02	2.506518549999999998e-02	2.176213449999999869e-02	1.799058729999999939e-02	1.373473549999999939e-02	8.966355579999999922e-03	3.646841039999999898e-03	-2.291849349999999785e-03	-8.952681909999999493e-03	-1.644934710000000092e-02	-2.490456590000000164e-02	-3.437218069999999764e-02	-4.467496650000000319e-02	-5.513641240000000110e-02	-6.414918599999999693e-02	-6.919573249999999565e-02	-6.719061730000000510e-02	-5.489997569999999910e-02	-3.154663369999999994e-02
0.000000000000000000e+00	1.100371590000000059e-02	1.950336249999999952e-02	2.575564760000000064e-02	3.010912430000000153e-02	3.293954949999999826e-02	3.459100799999999948e-02	3.534629940000000303e-02	3.540601580000000276e-02	3.489492460000000185e-02	3.388086330000000118e-02	3.239016609999999935e-02	3.042555599999999943e-02	2.797603610000000060e-02	2.502654309999999965e-02	2.156310900000000044e-02	1.757298969999999960e-02	1.304265479999999928e-02	7.952369750000000403e-03	2.272397279999999967e-03	-4.057222049999999886e-03	-1.111767439999999940e-02	-1.897362810000000066e-02	-2.766104039999999972e-02	-3.709902610000000156e-02	-4.690804710000000266e-02	-5.616404120000000055e-02	-6.317430729999999606e-02	-6.572450700000000146e-02	-6.142663210000000318e-02	-4.829028989999999827e-02	-2.682760169999999847e-02
0.000000000000000000e+00	1.062954309999999958e-02	1.883422959999999854e-02	2.489232460000000147e-02	2.915548719999999996e-02	3.198152779999999945e-02	3.369079159999999878e-02	3.453641379999999872e-02	3.470318759999999753e-02	3.430081900000000322e-02	3.337500990000000223e-02	3.194179009999999902e-02	2.999621629999999969e-02	2.752213930000000155e-02	2.450088040000000106e-02	2.091639119999999866e-02	1.675666309999999937e-02	1.201134639999999927e-02	6.667080340000000084e-03	7.012371210000000127e-04	-5.922437650000000019e-03	-1.324219259999999919e-02	-2.126981320000000120e-02	-2.994427079999999880e-02	-3.903449700000000133e-02	-4.798217860000000140e-02	-5.571440980000000320e-02	-6.069148700000000229e-02	-6.102981419999999740e-02	-5.501320960000000149e-02	-4.178275170000000233e-02	-2.253494779999999989e-02
0.000000000000000000e+00	1.020513009999999936e-02	1.806218919999999853e-02	2.386759039999999943e-02	2.797669919999999991e-02	3.073629359999999894e-02	3.244959559999999882e-02	3.334764020000000051e-02	3.357990830000000260e-02	3.324112669999999825e-02	3.237804770000000248e-02	3.099287300000000064e-02	2.906991910000000096e-02	2.658674119999999974e-02	2.352162450000000113e-02	1.985683480000000056e-02	1.558065039999999984e-02	1.068608090000000045e-02	5.166881719999999630e-03	-9.843870069999999511e-04	-7.773956280000000017e-03	-1.519252360000000052e-02	-2.318154279999999970e-02	-3.157692780000000143e-02	-4.001444209999999863e-02	-4.781090839999999759e-02	-5.388699839999999686e-02	-5.690637600000000157e-02	-5.540898439999999980e-02	-4.832531510000000197e-02	-3.558909150000000299e-02	-1.869995149999999912e-02
