0.000000000000000000e+00	5.169630050000000032e-02	7.529703529999999534e-02	1.157611459999999953e-01	1.527647380000000110e-01	1.886793969999999987e-01	2.254100139999999919e-01	2.618391219999999797e-01	2.977075279999999990e-01	3.323050439999999939e-01	3.647245170000000258e-01	3.946357369999999865e-01	4.217175839999999787e-01	4.457637669999999774e-01	4.667518729999999838e-01	4.847417179999999881e-01	4.997982979999999742e-01	5.120304230000000123e-01	5.215862989999999755e-01	5.286685819999999980e-01	5.334859490000000148e-01	5.361702440000000180e-01	5.368050340000000142e-01	5.355162020000000522e-01	5.320488209999999496e-01	5.263539550000000400e-01	5.165076259999999975e-01	5.026915069999999819e-01	4.740906360000000097e-01	4.373152550000000138e-01	3.330738249999999900e-01	2.479064460000000025e-01
0.000000000000000000e+00	-3.575622290000000231e-02	-4.434051359999999914e-02	-2.826271389999999994e-02	-2.761010080000000054e-03	2.891951049999999870e-02	6.587062030000000179e-02	1.044539059999999991e-01	1.429958050000000036e-01	1.800357099999999877e-01	2.144758700000000129e-01	2.458018359999999958e-01	2.736434640000000029e-01	2.979029420000000039e-01	3.186008630000000119e-01	3.356264529999999913e-01	3.490680460000000207e-01	3.592140079999999736e-01	3.663004639999999923e-01	3.705244360000000126e-01	3.720852729999999942e-01	3.711550240000000001e-01	3.678010110000000110e-01	3.621801439999999817e-01	3.540908990000000145e-01	3.434702459999999791e-01	3.285450639999999978e-01	3.093080520000000000e-01	2.767330410000000129e-01	2.353629919999999931e-01	1.555366669999999896e-01	7.289167489999999472e-02
0.000000000000000000e+00	-2.453517540000000122e-02	-3.704219310000000237e-02	-2.826257420000000131e-02	-7.532434069999999898e-03	2.096634539999999922e-02	5.479478089999999940e-02	9.044836459999999745e-02	1.258887350000000016e-01	1.595398189999999994e-01	1.904674020000000079e-01	2.180833970000000122e-01	2.420373859999999933e-01	2.622661290000000145e-01	2.788200969999999890e-01	2.915976940000000184e-01	3.006424010000000036e-01	3.062310810000000161e-01	3.085966709999999891e-01	3.078844550000000013e-01	3.042280079999999942e-01	2.977906759999999764e-01	2.886612120000000004e-01	2.769677939999999894e-01	2.626003920000000158e-01	2.456135150000000045e-01	2.248820960000000035e-01	2.005071340000000035e-01	1.671470850000000008e-01	1.275531649999999961e-01	7.353999469999999983e-02	1.739276760000000102e-02
0.000000000000000000e+00	-9.262715470000000215e-03	-1.291910840000000046e-02	-3.670342730000000168e-03	1.545335169999999952e-02	4.177648949999999972e-02	7.197420300000000049e-02	1.034403519999999993e-01	1.343872399999999911e-01	1.635247170000000139e-01	1.900013690000000033e-01	2.132803050000000034e-01	2.330542499999999906e-01	2.492160200000000103e-01	2.618289890000000120e-01	2.710102200000000239e-01	2.768369620000000197e-01	2.793927190000000116e-01	2.787773610000000013e-01	2.750551700000000155e-01	2.682594059999999780e-01	2.584356070000000116e-01	2.455977649999999957e-01	2.298168839999999991e-01	2.110948260000000132e-01	1.896406409999999987e-01	1.649766860000000113e-01	1.375612469999999976e-01	1.047913659999999969e-01	6.852916629999999953e-02	2.713849579999999886e-02	-7.302890529999999866e-03
0.000000000000000000e+00	-1.216223929999999970e-03	2.829994540000000183e-03	1.541181370000000057e-02	3.495647760000000076e-02	5.934157219999999788e-02	8.601778000000000202e-02	1.131403599999999954e-01	1.394259039999999894e-01	1.639053520000000042e-01	1.858754750000000122e-01	2.048961220000000139e-01	2.207244780000000017e-01	2.333001490000000122e-01	2.427072229999999997e-01	2.490754129999999955e-01	2.525336739999999858e-01	2.531486150000000213e-01	2.509313819999999806e-01	2.458530220000000044e-01	2.378270779999999973e-01	2.267775680000000127e-01	2.126255930000000016e-01	1.953576509999999933e-01	1.750016060000000040e-01	1.518335640000000042e-01	1.258615999999999902e-01	9.773075579999999929e-02	6.655240799999999346e-02	3.298217800000000088e-02	-1.343944579999999979e-03	-2.117671260000000139e-02
0.000000000000000000e+00	3.271220249999999899e-03	1.236113070000000036e-02	2.793422710000000031e-02	4.806261509999999737e-02	7.056834550000000428e-02	9.380524610000000318e-02	1.167108939999999956e-01	1.384939550000000019e-01	1.584454180000000045e-01	1.760142450000000136e-01	1.908548919999999982e-01	2.028267679999999906e-01	2.119784949999999890e-01	2.184742990000000107e-01	2.224766169999999876e-01	2.240949720000000034e-01	2.233670199999999995e-01	2.202557029999999971e-01	2.146644890000000139e-01	2.064486439999999867e-01	1.954534049999999967e-01	1.815176609999999968e-01	1.645493510000000104e-01	1.445547189999999982e-01	1.217931139999999940e-01	9.654206040000000433e-02	6.932403149999999403e-02	4.032814130000000191e-02	9.258760140000000735e-03	-1.928575709999999846e-02	-2.804445659999999993e-02
0.000000000000000000e+00	5.885947960000000381e-03	1.820210369999999966e-02	3.559978309999999729e-02	5.547762290000000235e-02	7.574954629999999800e-02	9.557935600000000420e-02	1.145262570000000063e-01	1.321307120000000113e-01	1.478597819999999952e-01	1.612922699999999876e-01	1.722014550000000033e-01	1.806047410000000131e-01	1.866881099999999905e-01	1.906660649999999957e-01	1.927067339999999906e-01	1.928922240000000010e-01	1.912168409999999985e-01	1.875992419999999994e-01	1.819065059999999956e-01	1.739672569999999863e-01	1.635902519999999916e-01	1.505884829999999952e-01	1.348320839999999909e-01	1.163083760000000050e-01	9.521127490000000360e-02	7.190230490000000529e-02	4.663927109999999737e-02	1.999890429999999844e-02	-8.655949499999999325e-03	-3.200843560000000282e-02	-3.222035990000000211e-02
0.000000000000000000e+00	7.572086530000000058e-03	2.169042079999999872e-02	3.945179280000000316e-02	5.797077719999999684e-02	7.552722839999999327e-02	9.200427680000000663e-02	1.073142140000000050e-01	1.211298110000000039e-01	1.330356149999999960e-01	1.427329629999999905e-01	1.501641870000000045e-01	1.555136139999999945e-01	1.590580940000000110e-01	1.610367299999999890e-01	1.615867320000000107e-01	1.607367399999999891e-01	1.584282820000000036e-01	1.545434890000000061e-01	1.489363609999999893e-01	1.414375160000000131e-01	1.318676769999999887e-01	1.200516070000000046e-01	1.058582369999999939e-01	8.928081390000000561e-02	7.043656709999999987e-02	4.963630439999999755e-02	2.686851289999999878e-02	2.392136490000000212e-03	-2.372888849999999980e-02	-4.203879089999999763e-02	-3.517144920000000313e-02
0.000000000000000000e+00	8.604301139999999404e-03	2.328371629999999998e-02	4.002844910000000200e-02	5.621640380000000187e-02	7.071767750000000630e-02	8.396378899999999701e-02	9.594005349999999710e-02	1.063544899999999960e-01	1.148900020000000050e-01	1.213779229999999987e-01	1.259282080000000137e-01	1.288525160000000003e-01	1.304641370000000078e-01	1.309763939999999960e-01	1.304695309999999997e-01	1.289126869999999980e-01	1.261985150000000111e-01	1.221873460000000022e-01	1.167415980000000020e-01	1.097157670000000057e-01	1.009655150000000057e-01	9.035292270000000459e-02	7.778020950000000266e-02	6.325934830000000397e-02	4.684941470000000135e-02	2.871211799999999828e-02	8.598272690000000398e-03	-1.389985810000000065e-02	-3.748337919999999990e-02	-5.062481759999999664e-02	-3.653344139999999823e-02
0.000000000000000000e+00	9.056780489999999295e-03	2.311284099999999855e-02	3.768988699999999831e-02	5.087919159999999830e-02	6.218548859999999817e-02	7.232202590000000320e-02	8.121214810000000617e-02	8.863811189999999673e-02	9.430627519999999764e-02	9.817125649999999815e-02	1.004881259999999971e-01	1.016213890000000064e-01	1.018638310000000019e-01	1.013593450000000035e-01	1.001250669999999982e-01	9.809292849999999564e-02	9.511496129999999494e-02	9.104439620000000233e-02	8.578369019999999845e-02	7.922342420000000329e-02	7.124397159999999729e-02	6.176430360000000064e-02	5.074375119999999934e-02	3.821109610000000129e-02	2.417827399999999960e-02	8.586613459999999781e-03	-9.154573080000000598e-03	-3.000601010000000096e-02	-5.040485410000000027e-02	-5.727775389999999883e-02	-3.640580549999999915e-02
